Video Id,Title,View Count,Length,Channel
mBXBOLG06Wc,부석순 (SEVENTEEN) '파이팅 해야지 (Feat. 이영지)' Official MV,48 089 213 katselukertaa,3.30,/@HYBELABELS
f9GwRXWG0sw,Fighting (Original: SEVENTEEN) - Hong Eun Chae X Lee Chae Min [Music Bank] | KBS WORLD TV 230630,1 084 670 katselukertaa,2.54,/@kbsworldtv
zpvwrNtFZbs,BSS (SEVENTEEN) - 'FIGHTING' Dance Practice Mirrored,691 450 katselukertaa,3.28,/@BLACKCATKPOP
b8ch8cbIUxI,BSS (SEVENTEEN) Fighting (feat. Lee Young Ji) Lyrics (부석순 이영지 '파이팅 해야지' 가사) (Color Coded Lyrics),2 492 691 katselukertaa,3.25,/@jaeguchi
MviTnb6VDCI,Fighting - BSS (Feat. Lee YoungJi) [Music Bank] | KBS WORLD TV 230210,2 477 743 katselukertaa,4.41,/@kbsworldtv
heOGVOycWew,AWESOME DERRICK LEWIS KO! | HARDEST UFC PUNCHER EVER - BEFORE THE UFC | LFA,5 065 417 katselukertaa,18.31,/@lfafights
Z3uxv5u48hE,STREET FIGHTS & HOOD FIGHTS | Road Rage Fights 2023,3 329 880 katselukertaa,8.19,/@motofury2
HOs0jeHsDH0,Craziest Ending in BKFC History! Lorenzo Hunt vs. Mike Richman,27 333 katselukertaa,4.50,/@BKFC
bmfudW7rbG0,Carl Douglas  Kung Fu Fighting  (Original Music Video),17 095 827 katselukertaa,3.11,/@mmtakqj
AwtzP54tvBw,FIGHTING - SONG SOLO,149 681 katselukertaa,3.31,/channel/UCWxCyZibDIWIrGIgP25mbfw
ksEiBYEmrPo,BARE KNUCKLE - THE MOST BRUTAL KNOCKOUTS [Part 1] HIGHLIGHTS FIGHTS - HD,3 002 606 katselukertaa,10.49,/@SOGMMA
82qxmKP48J0,[BSS (SEVENTEEN) - Fighting (Feat. Lee Young Ji)] Comeback Stage | #엠카운트다운 EP.783 | Mnet 230209 방송,2 929 819 katselukertaa,4.24,/@Mnet
EzkihG4s8L0,ONE HOUR of the GREATEST Streetbeefs Matches!!!,1 842 250 katselukertaa,1.06.59,/@STREETBEEFS_
4lfxX-drI6s,Boyka: Undisputed 4 (2016) -  All the fighting scenes - Part 2 (Only Action) [4K],98 973 489 katselukertaa,5.39,/@KimerLorens
tIaME5tIZxs,Yuri Boyka- All Fights and Skills from the Undisputed films,7 549 407 katselukertaa,14.46,/@AllPowersExplained
xo1VInw-SKc,Rachel Platten - Fight Song (Official Video),627 576 334 katselukertaa,3.26,/channel/UCJWpYHbS8IG3juoGs7gvIsw
utu5SevmUSw,[4K] 부석순(BSS of SEVENTEEN) -“파이팅 해야지” Band LIVE Concert│오직 부석순 세 명이서 꽉 채운 무대💙💗[it’s KPOP LIVE 잇츠라이브],4 632 541 katselukertaa,6.59,/@itsLiveOfficial
QGkWcQekm-I,INTENSE FIGHTING MOMENTS,3 566 775 katselukertaa,9.35,/@Fightclipsunfiltered394
_JlUgs50epc,"[#퀸덤퍼즐/풀버전] ♬ 파이팅 해야지 - 이두근 (수진, 엘리, 유키, 주이, 쥬리, 지우) (원곡: 부석순) @리믹스배틀 #QUEENDOMPUZZLE",274 423 katselukertaa,5.50,/@Mnet
