Video Id,Title,View Count,Length,Channel
e4TFD2PfVPw,Parcels - Live Vol. 1 (Complete Footage),9 375 553 katselukertaa,1.05.48,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
_2qsU8FGU_E,Parcels - Tieduprightnow (Official Music Video),14 923 899 katselukertaa,4.19,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
dmPMaxVmWv8,Parcels - Live From My Den [FULL SET],1 236 692 katselukertaa,27.10,/@parcelsarchive
zrp98BddP8Q,Parcels | Best Of,1 220 483 katselukertaa,50.07,/@TheDailyDoseMusic
ePSivyATBqg,"Parcels - Live from La Cigale, Paris 05.11.2021",2 472 087 katselukertaa,1.32.26,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
pU6pdNNJM5M,Parcels - Somethinggreater (Official Music Video),1 796 413 katselukertaa,4.33,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
BTdBc2Ba8ts,Parcels ~ Overnight (Official Audio),10 213 618 katselukertaa,3.40,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
DVAq-3_oLcM,What's inside my Parcel | RODERICK ASMOLO,22 katselukertaa,1.35,/@roderickasmolo0820
_7tPMgKJcuA,Parcels와 1980년대 파리의 출근길  (playlist),1 905 642 katselukertaa,52.19,/@leeplay.official
bJl-avjRgzU,Parcels - Lightenup | A COLORS SHOW,9 011 481 katselukertaa,4.23,/@COLORSxSTUDIOS
RacxNskxySo,Can't Get You out of My Head (Cover) - AnnenMayKantereit x Parcels,93 177 377 katselukertaa,4.05,/channel/UCheky_SBEExtbK_T0onuDwg
O8mqObs7gv0,Parcels ~ Gamesofluck (Official Audio),6 803 666 katselukertaa,5.49,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
B4NEpneCGt8,Parcels | Best of Playlist,262 009 katselukertaa,53.45,/@IndiePlaylists
3kBIxmjun1U,"Parcels - Redline / IknowhowIfeel / Elude (Live from Hansa Studios, Berlin)",5 594 344 katselukertaa,9.07,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
UcTj3JBoGkE,Parcels - Full Performance (Live on KEXP),677 264 katselukertaa,34.30,/@kexp
DY-7adE4EVM,Parcels - Reeperbahn Festival 2018 - Full Live HD,1 696 666 katselukertaa,46.43,/@MatsuOnTheBike
7nqkgNcEikg,"Parcels - Hideout  (Live from Rock En Seine, Paris 28.08.2022)",99 887 katselukertaa,4.18,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
OF88ihsOOSk,Parcels - Live @ Eurockennees 2017 (Full show),851 911 katselukertaa,53.15,/@mrRCD33
V_Gbr6gXRKg,Parcels - Free (Official Music Video),994 112 katselukertaa,4.00,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
