Video Id,Title,View Count,Length,Channel
RxNZ8_pr9_E,Relieved - Lee Juck [Immortal Songs 2] | KBS WORLD TV 220618,3 205 katselukertaa,3.40,/@kbsworldtv
W0rOYRt5bxY,Relieved | Meaning of relieved 📖 📖 📖,3 315 katselukertaa,0.59,/@MeaningOfTheWords
5TLPu4diZlo,🔵 Relieve Relief Relieved - Relieve Meaning - Relief Examples - Relieved in a Sentence - ESL,2 049 katselukertaa,1.27,/@iswearenglish
59y92uRqV7g,Relieved (다행이다),811 575 katselukertaa,3.33,/channel/UCYpxys9EDJAq4-7vUX-ihig
e-et34__rwg,Relieved,2 237 katselukertaa,2.46,/channel/UCBix5GHRcdlk3iVT_qpZLQw
hNTTSQUOwnE,Charly Sahona - Relieved,12 570 katselukertaa,5.03,/@LionMusicFinland
_uvjgy312pU,Pete Philly & Perquisite - Relieved,13 668 katselukertaa,2.46,/@AndeyPewpew
qkSo2gDpjM0,Relieved my Stress | Beautiful Chill Mix,87 743 katselukertaa,1.08.28,/@BLUME_Music
YO2ndbE1yeg,Blinders - Relieve (Official Video),1 174 252 katselukertaa,2.45,/@STMPDRCRDS
3lx8jwgd4sw,Relieved my Stress | Beautiful Chill Mix,18 417 katselukertaa,1.05.22,/@BLUME_Music
B-OaGXP8xeI,"Star Trek ""Relieved""",13 520 katselukertaa,0.31,/@Snakebite4444
aT850of_g5o,Rodja Meegastanne - Relieved ft. Anne Hernandez (Official Audio),1 639 katselukertaa,4.17,/@rodjaishvevo3266
UTosHQbMLlo,Tahko - Relieved,4 224 katselukertaa,5.46,/@SecondState
xfNMz9DTXC4,"Rizzoli & Isles - Jane and Maura Scene 4.01 ""I was relieved""",44 536 katselukertaa,2.07,/@Garrity00007
itwDBm5DLcM,Star Trek INtakes: Riker and Picard are Relieved,222 790 katselukertaa,1.07,/@RyansEdits
oDwZe4e7r9o,Genosky - Feeling Relieved,218 katselukertaa,1.37,/channel/UCKUzeqMkFc3fYEFNDgz4pnA
cwKaU82SG60,Star Trek - I am relieved,2 806 katselukertaa,0.35,/@iamtheAK
XMvUvvN0Dww,They Vacationed Where Nurse Relieved Themself W/ Old Patients,23 612 katselukertaa,12.11,/@storyrecapped
nRefaW5tsvQ,You’ll be relieved,25 426 katselukertaa,1.33,/@AFreshWord
