Video Id,Title,View Count,Length,Channel
OvoXnJ7jDlE,Flight delays and cancellations already plaguing July 4th weekend,7 967 katselukertaa,2.05,/@NBCNews
BR55cbGyeFI,"Storms cause flight delays, cancellations across Tri-State Area",2 515 katselukertaa,1.30,/@CBSNewYork
86popS1o_vM,Delays and cancellations cause headaches at Tampa International Airport,625 katselukertaa,2.31,/@10TampaBay
3pgW5H6BzGc,What they don’t want you knowing about flight cancellations 🤯,814 928 katselukertaa,0.35,/@Erika2
3r13sLPNJWI,"Passengers left stranded as severe weather causes flight cancellations, delays",13 419 katselukertaa,3.37,/@CBSEveningNews
zQDNnDxsxi8,Multiplying Fractions Using Cancellation,986 137 katselukertaa,3.37,/@mrmaisonet
vLDkdk12468,Flights in US plagued by delays and cancellations,3 208 katselukertaa,1.02,/@AssociatedPress
rcQOoMOTUaw,"Flyers nationwide frustrated by delays, cancellations",3 295 katselukertaa,2.18,/@CBSEveningNews
N1ZlifJVk2Q,Bryson Tiller - Canceled (Audio),9 317 849 katselukertaa,3.06,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
nFUO2DIgsMQ,Airlines try to recover after mass cancellations during July Fourth travel rush,17 812 katselukertaa,3.50,/@CBSMornings
XrwrX_3M01g,Southwest flight cancellations continue at LAX,8 533 katselukertaa,1.58,/@ABC7
_ZYREBgEzy8,"Delays, cancellations worsen at NY, NJ airports amid lingering storms",4 787 katselukertaa,2.46,/@abc7NY
aSjZ6f9zLoc,How to beat airline flight delays and cancellations,1 852 katselukertaa,2.20,/@NBCBayArea
AFLTCU-4aVE,"Hundreds more flight cancellations leave travelers stranded in NY, NJ",3 196 katselukertaa,2.28,/@abc7NY
D8xFbCB88Fw,CEO of United Airlines sounds off on FAA over flight cancellations and delays,4 753 katselukertaa,2.42,/@CBSNewYork
IGYAJhM7Kbw,"Flight delays, cancellations mount ahead of July 4 weekend",7 433 katselukertaa,2.07,/@KHOU
uTE6wOp12U8,What’s Causing Southwest’s Mass Flight Cancellations?,95 404 katselukertaa,3.00,/@NBCNews
HWASqBjvDuM,"Frustrations mount over flight delays, cancellations at NY, NJ airports",8 184 katselukertaa,3.01,/@abc7NY
2pEqgSbZSW0,Multiplying Fractions Using Cancellation | Math with Mr. J,286 147 katselukertaa,8.05,/@MathwithMrJ
W9aiyzyzZhg,"LAX travelers express frustrations amid delays, cancellations",2 343 katselukertaa,3.38,/@Foxla
