Video Id,Title,View Count,Length,Channel
3XNkCUry54w,"Best Things to Do in Wilmington, NC",29 110 katselukertaa,8.47,/@OnViewCation
-HWaUgR43LE,Wilmington North Carolina | Best Things to Do | Travel Guide,46 925 katselukertaa,8.01,/@wherenexttravel
fX3BOk9kN2o,"Having Fun in Wilmington NC, KOA Camping, Tour Downtown Big T our Pug sees the Ocean first time!",4 744 katselukertaa,26.03,/@FridaysForever
ta9Dy7KC1kU,Wilmington NC - Guided Tour of Downtown | Things to Do,47 285 katselukertaa,5.10,/@wherenexttravel
19uDwBRG_3Q,"Wilmington, Delaware: Murder Town, USA - Except Near Biden's Mansion, Of Course",30 032 katselukertaa,16.58,/@JoeandNicsRoadTrip
xgt04czNXRk,WILMINGTON: We Were STUNNED At What We Saw In This North Carolina City,175 455 katselukertaa,34.38,/@JoeandNicsRoadTrip
USgj6w-mOMg,Wilmington - Delaware - 4K Downtown Drive,28 642 katselukertaa,31.22,/@MileageMikeTravels
L3GaIMewmmM,Downtown Wilmington North Carolina Walking Tour - City Walks - Treadmill Walking Scenery - 4k,11 961 katselukertaa,53.27,/@CityWalks
DlPIF_XA-e8,"Here's How TERRIBLE Joe Biden's Home Town Of Wilmington, Delaware Looks Now",269 417 katselukertaa,25.40,/@NickJohnson
JD5I50Ou4As,"129. Livestream Recapping Tedeschi Trucks Band in Wilmington, Raleigh, and Charlotte, NC Sept 7-9",87 katselukertaa,1.19.13,/@TedeschiTrucksPodcast
wtMZ9Bnjqr0,"6 things I wish I knew before moving to Wilmington, NC",14 994 katselukertaa,6.31,/@janroggemansaltypelican
ffD9dpR4QAQ,CALIFORNIA HOOD TOUR: EAST SIDE WILMINGTON with MR.BABYFACE (EAST SIDE WILMAS),99 667 katselukertaa,28.40,/@ValleyClubRecords
rBoaT6jR8Pk,10 REASONS WHY PEOPLE LOVE WILMINGTON NORTH CAROLINA USA,22 244 katselukertaa,6.21,/@leonardsheatravel
tocGKfSinM8,"4 things I HATE about Wilmington, NC",32 535 katselukertaa,8.37,/@livinginwilmington2783
yi2uvTNZmwY,The TRUE Cost of Living in WILMINGTON  (Is it Affordable in 2023?),4 137 katselukertaa,6.33,/@livinginwilmington2783
NaEKzY55MX4,"Wilmington, North Carolina",3 595 katselukertaa,32.09,/@LookAroundChannel
XuzJfbPacZY,"Living in Wilmington, North Carolina | All the reasons I LOVE it!!",1 370 katselukertaa,6.05,/@janroggemansaltypelican
Aa5WFrRC9Yo,Cook shot and killed at Wilmington anti-gang violence event,17 984 katselukertaa,1.50,/@KTLA5
c5ASmJw9NMo,"The Best Food In Wilmington, North Carolina",18 382 katselukertaa,14.53,/@BusinessAndFitness
8vEx9-gZAp4,Carolina Beach NC / Tour of Wilmington's Best Beaches,7 069 katselukertaa,7.16,/@livinginwilmington2783
