Video Id,Title,View Count,Length,Channel
_nAu9D-8srA,Учим цвета Разноцветные яйца на ферме Miroshka Tv,4 971 612 727 katselukertaa,5.11,/@user-fc2ty4qw7q
HqEH_oB0sCs,Keysha Bermain Mengisi Air Dalam Balon Daddy Finger Nursery Rhymes | Learn Colors With Balloons,2 720 232 178 katselukertaa,4.29,/@ZuniandFamilyofficial
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 635 424 katselukertaa,10.08,/@KidsDianaShow
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 152 040 katselukertaa,10.23,/@GenevievesPlayhouse
AdQCja4MBcY,ألوان - طيور بيبي Toyor Baby,1 171 905 186 katselukertaa,3.17,/@toyorbabytv
BNTCpF_n6J4,ABC Song | Wendy Pretend Play Learning Alphabet w/ Toys & Nursery Rhyme Songs,1 011 711 641 katselukertaa,6.33,/@toysandcolors
aE2lIyIdkR0,Learn Colors with Stacking Rings | で色を学ぶ 赤ちゃんの幼児 - 子供のための色づ,860 807 882 katselukertaa,2.55,/@TheSurpriseForKids1
yP8Qedl1gS0,The Colors Song (with Popsicles) + More Nursery Rhymes & Kids Songs - CoComelon,825 084 780 katselukertaa,35.30,/channel/UCbCmjCuTUZos6Inko4u57UQ
RvgnuPL9x-s,The Colors Song (with Popsicles) | CoComelon Nursery Rhymes & Kids Songs,756 249 560 katselukertaa,4.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 860 384 katselukertaa,13.26,/@KidsRomaShow
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 868 284 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
m82J5TXMu8U,Vlad and Niki Four Colors Playhouse Challenge,621 052 707 katselukertaa,8.05,/@VladandNiki
yu44JRTIxSQ,Sesame Street: OK Go - Three Primary Colors,591 212 292 katselukertaa,1.31,/@SesameStreet
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 168 996 katselukertaa,9.14,/@TaylorRS
dS9cvu13jKs,Colors Finger Family - Learn Colors with the Finger Family Nursery Rhyme | Baby Songs,504 115 873 katselukertaa,1.55,/@bouncepatrol
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 559 128 katselukertaa,10.01,/@GenevievesPlayhouse
V0KOZdrXqys,Soccer Balls Mini Golf Game Play by Little Baby Wooden Hammer to Learn Colors for Children - 3D Kids,459 832 596 katselukertaa,15.44,/@supercrazykids
diiH9g_562U,Diana Pretend Play Dress Up and Make Up Toys,397 296 697 katselukertaa,10.17,/@KidsDianaShow
7HhdN9_MgE8,The Dentist Song | Jannie Pretend Play Nursery Rhymes Sing-Along Kids Songs,396 065 893 katselukertaa,2.50,/@toysandcolors
FoNAX2Zx3c8,Learn Colors with Play Doh Modelling Clay and Cookie Molds and Surprise!,301 683 438 katselukertaa,7.45,/@DownundertoysBlogspot888
