Video Id,Title,View Count,Length,Channel
47ODQI0OSOA,Clean Up Trash Song | CoComelon Nursery Rhymes & Kids Songs,906 675 377 katselukertaa,3.24,/channel/UCbCmjCuTUZos6Inko4u57UQ
xWUYf_19bks,Blippi Learns to Clean Up At The Kinderland Indoor Playground! | Educational Videos for Toddlers,758 134 603 katselukertaa,12.27,/@BlippiWonders
m-M1AtrxztU,Clean Bandit - Rather Be ft. Jess Glynne [Official Video],735 329 294 katselukertaa,4.29,/channel/UCvhQPdeTHzIRneScV8MIocg
nwqFdJoCJ0M,Diana playing Car Wash with Cleaning Toys,367 116 512 katselukertaa,6.02,/@KidsDianaShow
nyuo9-OjNNg,I Wanna Be Yours,328 707 214 katselukertaa,3.04,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
JgGfj2r024I,We Clean Your House in Under a Minute or Your Money Back!,315 213 081 katselukertaa,0.46,/@DanielLaBelle
sgFY0He6LNw,Turn into balls by vacuum cleaner - Tutorial #Shorts,194 787 039 katselukertaa,0.39,/@FFUNTV
bTk75WUV_OA,Frozen Solid Carpet Cleaning! Satisfying ASMR Carpet Clean. #shorts,189 550 580 katselukertaa,0.58,/@mountainrugcleaningshorts
-mblaHfwNS0,Foaming Car Interior Cleaner Multipurpose Foam Cleaner Spray | Car Seat/Exterior & Interior/Shoes,132 552 546 katselukertaa,0.29,/@NikunjPatelbhajan123
csaYZ223GSs,Magnetic Window Cleaner Brush. Product link in the Description! ⬇️,117 515 626 katselukertaa,0.30,/@MaviGadgets
j5pL1138m_c,INSANE Powerlifter Anatoly pretends to be a CLEANER 😅 (part 7) (Via:YouTube/vladimirfitness ),110 715 535 katselukertaa,1.01,/@OutKick
oY-H2WGThc8,Clean Up Song for Children - by ELF Learning,95 085 603 katselukertaa,2.19,/@ELFKidsVideos
B9tNrKy7qqE,Clean lines!! #thep00lguy #satisfying,88 030 318 katselukertaa,0.35,/@thepoolguyml
V-zBv0P2rrc,Dry Cleaner Bombastic,70 727 872 katselukertaa,0.06,/@Chad_Oogway
yxEi_EhgkL4,INSANE Powerlifter Anatoly pretends to be a CLEANER 😅 (part 10)!!! (Via:YouTube/vladimirfitness ),59 569 074 katselukertaa,0.58,/@OutKick
oSU7nR2_f9U,Talking Tom Heroes - The Hungry Vacuum Cleaner (Episode 12),58 298 338 katselukertaa,17.57,/@TalkingTomHeroes
4QgMTvl9O28,How to Tie HAIR with a VACCUM CLEANER ? #hack,55 608 490 katselukertaa,0.53,/@wanderershubshorts
7w0CdqV4YOw,Anatoly is the best Cleaner 😂#anatoly #prank #bodybuilding,50 008 580 katselukertaa,0.30,/@bodybuilding.c
-Xq_x0Kru0o,ELITE Powerlifter Anatoly pretends to be a CLEANER 😅 (part 6) (Via:YouTube/vladimirfitness ),46 712 999 katselukertaa,0.58,/@OutKick
jkQsBD5WtDo,How to Make a Vacuum Cleaner using bottle - Easy Way,45 765 481 katselukertaa,7.58,/@NavinKhambhala009
