Video Id,Title,View Count,Length,Channel
j1IGaBK3a7w,When you get diagnosed as a baddie (actually sad) #shorts,19 415 896 katselukertaa,1.00,/@content_machine
JlSElpfv2pM,HoYoFair丨The Diagnosis (Genshin Impact Fan Musical),13 945 420 katselukertaa,3.29,/@a_kaeyada
dQ0Hw7yltJo,When you get diagnosed with rizz (actually sad) #shorts,10 417 651 katselukertaa,0.52,/@content_machine
YvKWGjmPKoc,"How to Check a Wheel Bearing (Sound, play in the wheel, ABS light)",6 341 182 katselukertaa,5.38,/@chrisfix
sAyNfRGtrOc,Doctors Diagnose The Injuries In Home Alone,6 303 761 katselukertaa,4.23,/@DistractifyYT
RFC5jMhUm4s,"How to Diagnose and Replace an A/C Compressor Coil, Clutch and Bearing on Your Car",5 883 356 katselukertaa,8.53,/@myRatchets
yC409CU7mU8,How to Diagnose and Replace a Starter,5 768 799 katselukertaa,13.11,/@chrisfix
mDIlwbx0B-s,How to Diagnose and Replace a Fuel Pump,5 237 988 katselukertaa,13.58,/@chrisfix
1QR9vQUL8AQ,How anime characters diagnose themselves,4 931 378 katselukertaa,1.16,/@Cilvanis
5gOeBE-ylQw,How to Diagnose and Replace Universal Joints (ULTIMATE Guide),4 924 953 katselukertaa,22.06,/@chrisfix
piOzN1tZI_E,How To Diagnose A Fuel Pump Failure - EricTheCarGuy,4 832 249 katselukertaa,5.33,/@ericthecarguy
z1mcAAgrCnw,UF researchers find that 'peanut butter' test can help diagnose Alzheimer's disease,4 155 348 katselukertaa,2.04,/@UFHealth1
PURvJV2SMso,"Schizophrenia - causes, symptoms, diagnosis, treatment & pathology",4 119 340 katselukertaa,8.14,/@osmosis
HrHv45y_Y6U,"""Es ist mein Leben!"" - Leonie und die Diagnose Krebs I 37 Grad",4 112 336 katselukertaa,10.34,/@37Grad
ED_kzlRWAEk,Diagnosing House | House M.D.,3 881 540 katselukertaa,10.23,/@HouseM.D.
2tLmH05UKwk,How To Diagnose Power Window Problem - Is the Switch or Motor bad?,3 875 932 katselukertaa,3.38,/@1AAuto
XhYEDkpF3Qs,How To Clean Your Dirty Or Clogged Fuel Injectors,3 181 528 katselukertaa,17.22,/@myRatchets
_UqTgYgd0Mk,How To Diagnose and Replace a Bad Brake Caliper -EricTheCarGuy,3 092 012 katselukertaa,35.23,/@ericthecarguy
deypkLZpRRk,Diagnose and Fix Rough Car Idle - Main Causes For Shaking / Vibrating While at a Stop,3 042 942 katselukertaa,12.35,/@BudgetMechanicHawaii
VIIIuOXs7Sc,Doctors Diagnose The Injuries From Home Alone 2,3 015 660 katselukertaa,2.56,/@DistractifyYT
