Video Id,Title,View Count,Length,Channel
9R0UnlyxE0Y,Every School Life | Result Day #shorts,131 538 824 katselukertaa,1.00,/@PaayalTenaShortVideos
1zCu2V35Mxs,My Sister’s  result | pass or fail ? #shorts #minivlog,11 689 136 katselukertaa,1.00,/@amandancerreal
akFR7thOo8E,Love Triangle Resulted in Twins (Full Episode) | Paternity Court,4 489 054 katselukertaa,17.01,/@PaternityCourt
_i-mHGPMs24,The Absolute Dirtiest Kitchen on Kitchen Nightmares and the Lawsuit that resulted from it.,2 811 447 katselukertaa,21.36,/@mermaidgrove6277
ucf0XV7KqX8,Fast Food Fling Resulted in Twins (Full Episode) | Paternity Court,2 788 436 katselukertaa,16.50,/@PaternityCourt
5SCgxqTqZvI,A DEADLY PLAN That Resulted In An Ocean Crash | November Disasters | Mayday: Air Disaster,2 229 256 katselukertaa,49.12,/@MaydayAirDisaster
oO-xwD4mz74,Late Night Massage Resulted in Pregnancy (Full Episode) | Paternity Court,1 410 162 katselukertaa,16.52,/@PaternityCourt
FQsplrgOzWw,We tried an explicit session and it resulted in chaos,984 582 katselukertaa,0.38,/@TheFitnessMarshall
KK-YtVkIOsk,Top 15 Pranks That Resulted In Jail,474 695 katselukertaa,24.54,/@Top15s
1dAHKdR9spU,UKRAINE'S ASSAULT ON THE BRIDGE DEFENSES IN CRIMEA'S ZALIZNY PORT RESULTED IN A BRUTAL SHOT,136 346 katselukertaa,33.34,/@psstmedia
vDau-EMPXTY,Result meaning in Hindi | Result ka kya matlab hota hai | daily use English words,54 309 katselukertaa,0.35,/@WorldwideSpokenEnglishByVS
KDKwhU4O-a4,how to join v badge guild 😱 | resulted gamer 🥰 v badge guild join | non-stop guild join | #freefire,20 065 katselukertaa,1.35,/@technoarmyyt
h2ufot_DGfg,Key Skill - Determine the value that resulted in a change of mean.,9 179 katselukertaa,1.51,/@DrFrostMaths
PdXwDN5tRXw,This didn’t work and it resulted in me having to do the sleaning😭😭,2 450 katselukertaa,0.09,/@mimju2002
RZpUi_XtsJc,Ricky Thompson: Leadership Has Resulted In Baylor’s Ability to Lose Games | Baylor Football,1 329 katselukertaa,9.55,/@SicEm365YT
ZMWnhb24bHE,How to Pronounce Resulted,433 katselukertaa,0.17,/@pronunciationguide6437
0tYvG6YnKv4,🔵 To Result IN - The Result OF - Dependent Prepositions - ESL British English Pronunciation,312 katselukertaa,2.11,/@iswearenglish
lyDwhPW60lw,Resulted pair malwai jodi #youtubeshorts #shorts #viral #pigeon #kabootar #pigeonlover #kabootarbazi,348 katselukertaa,0.28,/@Ashupigeonclubdehradun
J0rYO7LPIyY,Resulted meaning in Hindi | Resulted ka matlab kya hota hai | English vocabulary words,124 katselukertaa,1.08,/@WorldwideSpokenEnglishByVS
J-_Qgfmvx5M,Mix pigeons for Flying Beautiful And Resulted,63 katselukertaa,0.39,/@shahzad7676
