Video Id,Title,View Count,Length,Channel
Nx1scUpPaGI,X Japan - I.V. (Official Music Video) HD,1 412 449 katselukertaa,5.01,/channel/UCaZK0kfr_sKxmLNoP2g9OWw
aq8OwFaIQ4I,Starting a Peripheral IV Catheter,1 301 282 katselukertaa,3.25,/@coreem1901
RwlNAz-s528,A fun way to practice IV insertion!🍌💉 #nursingstudent #ivinjection #insertion #nursingschool,282 829 katselukertaa,0.33,/@SimpleNursing
VUHY1XJoVmo,How to Insert IV Cannula | IV Cannulation Technique | Branula | Intravenous Catheter,309 784 katselukertaa,0.50,/@MedTimewithKhan
5cBWUj4yDKY,"💉 INTRAVENOUS (IV) CANNULATION ANIMATION | IV ACCESS, INJECTION",189 685 katselukertaa,0.27,/@tbpdrahmet
HxwokFPIguU,IV OF SPADES - Come Inside Of My Heart (Official Video),29 228 929 katselukertaa,4.26,/channel/UCKwevOL1tzOUyER9WgVFHSw
B7SWLiDjMvI,Starting an IV in the Hand: Clinical Tips | @LevelUpRN,783 524 katselukertaa,1.00,/@LevelUpRN
zhNsFrl7l8s,IV Cannulation gone wrong?,230 427 katselukertaa,0.50,/@nysoravideo
wFlaCXli-Qg,POWER BOOK IV: FORCE DiFranco Ears To The Street Episode 2,631 katselukertaa,31.03,/@MoedotJ
xGwfmatq7rA,How To Start An IV,1 211 865 katselukertaa,18.50,/@PrepMedic
2Fd33yrOCiE,DIFFICULT IV: 5 TIPS TO KNOW,148 829 katselukertaa,5.08,/@nysoravideo
NMWuDlBwBh0,A child's guide to hospital - IV Cannulation,5 465 757 katselukertaa,7.44,/@RCHMelb
m86hXCkByOw,IV Insertion Rookie MISTAKE (Avoid THIS!) | IV Therapy #shorts,212 960 katselukertaa,0.38,/@RegisteredNurseRN
TGp_4D43RnI,IV Cannulation Technique ..Dr Sai Chandra,1 073 744 katselukertaa,0.11,/@drsaichandraofficial
vE99rZ7JT3Q,Intravenous (IV) cannulation - OSCE Guide,7 351 217 katselukertaa,3.46,/@geekymedics
0hLESLXqBLI,Led Zeppelin - Led Zeppelin IV (Remaster) [Official Full Album],571 989 katselukertaa,42.39,/channel/UCaKZA66vM_TUpetUNohmR0A
9lvUbL76afE,Feid - JORDAN IV (Audio),16 459 239 katselukertaa,2.43,/channel/UCoMlNw7o21I7LqL4OsjSYAg
F-pNugnGzmY,IV Insertion,1 240 712 katselukertaa,7.43,/@UCBAeMedia
ue96cuS-lNs,How to Start an IV | IV Catheter Insertion & Flush Technique in Hand | Nursing Skill,1 077 379 katselukertaa,7.54,/@RegisteredNurseRN
Tpu2xHhV6hI,IV-järjestelmän tarkastus- ja puhdistuskoulutus antaa valmiudet alan pätevyydelle,4 035 katselukertaa,4.20,/@Taitotalofi
