Video Id,Title,View Count,Length,Channel
orL-w2QBiN8,André Rieu ft. Gheorghe Zamfir - The Lonely Shepherd,157 285 564 katselukertaa,5.40,/channel/UCAaX9NjMCos_Qwz3n41eUgg
IDaJ7rFg66A,André Rieu - The Beautiful Blue Danube,88 817 046 katselukertaa,8.14,/channel/UCAaX9NjMCos_Qwz3n41eUgg
LwLABSm0yYc,André Rieu - Boléro (Ravel),73 554 366 katselukertaa,6.57,/channel/UCAaX9NjMCos_Qwz3n41eUgg
5Gww3bczK28,André Rieu - Tales from the Vienna Woods,55 797 500 katselukertaa,9.45,/channel/UCAaX9NjMCos_Qwz3n41eUgg
_CTYymbbEL4,Johann Strauss II - The Blue Danube Waltz,35 476 664 katselukertaa,11.00,/@ClassicalMusicOnly
fd16sNr9T2Q,André Rieu - The Second Waltz (official video 2020),33 505 464 katselukertaa,4.05,/channel/UCAaX9NjMCos_Qwz3n41eUgg
EHYxkkzS35Q,André Rieu - Grande Valse Viennoise,30 191 769 katselukertaa,6.28,/channel/UCAaX9NjMCos_Qwz3n41eUgg
xtac0FxEfmQ,The Second Waltz - André Rieu,29 696 246 katselukertaa,3.40,/@AndreeaPetcu
5hTvc3f83Ws,Dmitri Shostakovich - The Second Waltz,25 652 540 katselukertaa,6.38,/@Romantica1958
Z5POReSB4Os,Andre Rieu  and Johann Strauss Orchestra - Feuerfest 1996 !!!  Polka Francaise - op 269. J. Strauss,21 191 309 katselukertaa,3.02,/@BaldHeadBert
2X4JlDC_WOo,André Rieu & 150 dancers - Lara's Theme & Light Cavalry,20 675 086 katselukertaa,4.32,/channel/UCAaX9NjMCos_Qwz3n41eUgg
4FcTYF0OBSg,Johann Strauss - El Danubio Azul,19 092 223 katselukertaa,10.06,/@ClassicMusicVals
d4AmYBhGBfM,The Best of Strauss,16 317 883 katselukertaa,1.11.57,/@HALIDONMUSIC
rbFrXOUDyF0,André Rieu - Voices Of Spring (Official Video),15 879 432 katselukertaa,5.35,/channel/UCAaX9NjMCos_Qwz3n41eUgg
EBLaMmxyibE,André Rieu - Emperor Waltz (Kaiser-Walzer),15 509 977 katselukertaa,8.28,/channel/UCAaX9NjMCos_Qwz3n41eUgg
euM9O6Qaog8,My top 10 favorite waltz,12 750 416 katselukertaa,52.06,/@rxrx7565
F9LMYsnafuI,André Rieu - Strauss Party,11 622 597 katselukertaa,3.59,/channel/UCAaX9NjMCos_Qwz3n41eUgg
Vh0KkW42iiY,Voces de Primavera - Johann Strauss,11 504 592 katselukertaa,4.58,/@mimundocreativo2182
kUl9gUdr1Fc,valse de vienne medley 01,11 105 803 katselukertaa,7.12,/@madsinger
NI3fTby-dko,"Strauss II -  Waltzes, Polkas & Operettas | Classical Music Collection",11 030 436 katselukertaa,2.22.28,/@HALIDONMUSIC
