Video Id,Title,View Count,Length,Channel
-evZD-qK5LA,10 Reasons I Daily Drive a Foldable,331 228 katselukertaa,11.02,/@LinusTechTips
jCuEBVbmPcA,The All TEMU Gaming Setup,1 476 254 katselukertaa,25.05,/@LinusTechTips
HHKZTFGUZS0,"Want Denuvo in Your Game Mods? - WAN Show September 8, 2023",486 212 katselukertaa,3.45.07,/@LinusTechTips
qAE5KoyFEUo,Here's the plan.,2 729 341 katselukertaa,14.25,/@LinusTechTips
u4RkkjiYu0k,I Bought a Soviet Era Gaming Mouse,1 098 892 katselukertaa,15.23,/@LinusTechTips
FGW3TPytTjc,"The Problem with Linus Tech Tips: Accuracy, Ethics, & Responsibility",5 317 309 katselukertaa,44.15,/@GamersNexus
a_e_zW8EXoY,Before the iPhone there was… Apple Newton!,865 111 katselukertaa,27.11,/@LinusTechTips
gggehz298L8,Thank you for not spitting in my face – AMD Radeon RX 7700 XT & 7800 XT Review,952 971 katselukertaa,19.38,/@LinusTechTips
oWXRkO9pmHM,You’ll Own Nothing and Be Happy,1 170 911 katselukertaa,12.44,/@LinusTechTips
-ZXrJRpA0Jw,This is the WORST Monitor Ever...ON PURPOSE! - Dasung PaperlikeU E-Ink Monitor,1 332 172 katselukertaa,15.59,/@LinusTechTips
uO6DMWHK_HA,Mark Rober! I Built You a Computer! - Double NAS Build,2 658 040 katselukertaa,33.17,/@LinusTechTips
wjO6OLmZB9A,I can’t believe this worked - Pool Water Cooling (janky),2 908 484 katselukertaa,26.16,/@LinusTechTips
aDDZ50U_cEM,Roasting OTHER Youtubers' Gaming Setups!,2 784 851 katselukertaa,35.14,/@LinusTechTips
Pl2qYxJRBR0,"One Of The Shows Of All Time - WAN Show August 25, 2023",1 019 173 katselukertaa,2.24.11,/@LinusTechTips
0cTpTMl8kFY,What do we do now?,5 307 488 katselukertaa,20.52,/@LinusTechTips
z6alcVTRJMo,"You Okay Intel? - WAN Show September 1, 2023",597 889 katselukertaa,4.01.35,/@LinusTechTips
k-T8L-WIGXQ,I feel so disrespected right now. - Unevn Base Portable Gaming Desk Setup,3 115 978 katselukertaa,2.46.39,/@LinusTechTips
cLGcGnGJvL0,"“Starting at” is the Biggest Lie in Tech - The True Cost of ""Entry-Level""",1 887 363 katselukertaa,14.58,/@LinusTechTips
OtcSNiU9Zb8,I Put a GPU in the M2 Mac Pro - Apple Silicon Mac Pro Review,1 959 317 katselukertaa,17.52,/@LinusTechTips
