Video Id,Title,View Count,Length,Channel
Nwjx0eNFqf4,Taking,84 912 katselukertaa,2.15,/channel/UCKFGhhRzkJOpCy8RLje_kdg
a5ZCUHcs88Y,Taking Back Sunday - S'old (Official Music Video),178 546 katselukertaa,5.53,/channel/UC62VlucV7MFnEFPBatIOeLw
lki1y2wa820,'Taking You Higher Pt. 3' (Progressive House Mix),6 053 646 katselukertaa,2.03.53,/@MrSuicideSheep
ByMyO-g82LI,Taking power washing to dangerous extremes,3 348 271 katselukertaa,17.44,/@GrayStillPlays
XK9zL0ze9O4,Taken (2008) Trailer #1 | Movieclips Classic Trailers,1 257 904 katselukertaa,2.02,/@RottenTomatoesCLASSICTRAILERS
OBl4pp0Sfko,'Taking You Higher' (Progressive House Mix),20 487 258 katselukertaa,1.16.51,/@MrSuicideSheep
ap0mqwvf7H0,"Taking Back Sunday - Cute Without the ""E"" (Cut From the Team)",22 853 343 katselukertaa,3.33,/channel/UC62VlucV7MFnEFPBatIOeLw
heJBwBUStXU,'Taking You Higher Pt. 2' (Progressive House Mix),8 302 132 katselukertaa,1.43.50,/@MrSuicideSheep
4ldjbjwim4k,Taking Back Sunday - MakeDamnSure,35 714 580 katselukertaa,3.35,/channel/UC62VlucV7MFnEFPBatIOeLw
PvcHwwXtpu0,"Trippie Redd ""Taking A Walk"" (Prod. by Scott Storch) (WSHH Exclusive - Official Audio)",17 614 608 katselukertaa,2.06,/@worldstarhiphop
Vv7fpZxAhp8,Trippie Redd - Taking A Walk (Lyrics / Lyric Video),6 860 362 katselukertaa,2.02,/@vibemusic.
vCJ5FprgAKs,Taking Back Sunday - The One (Official Music Video),252 318 katselukertaa,4.55,/channel/UC62VlucV7MFnEFPBatIOeLw
4PNLLom0fnY,TV Girl - Taking What's Not Yours,560 542 katselukertaa,3.26,/@chillwavve
_1NU-YkY3dk,ONE OK ROCK - Taking Off [Official Video from Nagisaen],22 849 029 katselukertaa,3.41,/channel/UCzycs8MqvIY4nXWwS-v4J9g
S9z3gv3MWaM,Taking Back Sunday - A Decade Under the Influence (Official Music Video),2 044 825 katselukertaa,4.10,/channel/UC62VlucV7MFnEFPBatIOeLw
9wT_rtIldmE,when your bro starts taking supplements,362 304 katselukertaa,3.03,/@AndrewRousso
2RQ7BJTP9qs,'Taking You' Official Music Video • Why Don't We,31 122 425 katselukertaa,2.36,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
DrKitMfjFF8,Taking A Life For $200,3 053 027 katselukertaa,29.01,/@redtreestories
NCIUf8eYPqA,Bachman Turner Overdrive-Taking care of business,10 090 201 katselukertaa,4.57,/@jamy286
FzYFZvraR_c,Moses Bliss - Taking Care [Remix] feat. Mercy Chinwo [Official Video],6 220 225 katselukertaa,3.40,/channel/UCv88VZJUuRoot7GfSO_sm-g
