Video Id,Title,View Count,Length,Channel
gEPmA3USJdI,"AC/DC - Highway to Hell (Live At River Plate, December 2009)",600 056 639 katselukertaa,4.45,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
l482T0yNkeo,AC/DC - Highway to Hell (Official Video),310 786 116 katselukertaa,3.28,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
ikFFVfObwss,Highway to Hell,156 180 761 katselukertaa,3.29,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
CkQGvs-SYbk,Rascal Flatts - Life Is A Highway (Jesse Bloch Bootleg) [Official Cars Song] 👑 Rex Sounds,109 583 366 katselukertaa,3.51,/@RexSounds
Zh-ZUrc-aLI,Life is a Highway,84 302 268 katselukertaa,4.36,/channel/UCGU4r5GpJcsGImckTkldSAQ
8HDTS80dlr4,"Patakha Guddi Highway Full Video Song (Official) || A.R Rahman | Alia Bhatt, Randeep Hooda",81 602 968 katselukertaa,4.09,/@tseries
XsZZQPKLChY,Cartoon - On & On (Lyrics) feat. Daniel Levi,75 880 087 katselukertaa,3.28,/@7clouds
KmxaY_OVvWA,"Tim McGraw - Highway Don't Care ft. Taylor Swift, Keith Urban",74 039 338 katselukertaa,5.37,/channel/UC2mK990tp7umnN6Y-DEGpDg
qKggnBh2Mdw,AC/DC - Highway to Hell,69 696 712 katselukertaa,3.29,/@stephenmcelvain9843
UAKCR7kQMTQ,Deep Purple - Highway Star 1972 Video HQ,66 682 380 katselukertaa,5.54,/@NEAZIXNH
P2jbFW3nDZw,The Highway Adventure with Wilson the Semi-Truck & Bob the Truck | Space Rocket Delivery (RCH SPACE),63 979 812 katselukertaa,15.45,/@coilbook
tnV7dTXlXxs,Ventura Highway,55 460 923 katselukertaa,3.32,/channel/UCE-I7YO3WHKGpqMTWWHDWSg
iFoqGyWhMws,NCT 127 엔시티 127 'Highway to Heaven (English Ver.)' MV,49 397 292 katselukertaa,3.37,/@SMTOWN
Wr9ie2J2690,Deep Purple - Highway Star,49 002 656 katselukertaa,6.07,/@janplexy
9ZDAYg196x8,I Am the Highway,48 829 664 katselukertaa,5.35,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
cy2ZUGc2mSs,Audioslave - I Am The Highway,48 001 746 katselukertaa,6.24,/@e31arenas
5tXh_MfrMe0,"Rascal Flatts - Life Is a Highway (From ""Cars""/Official Video)",42 737 127 katselukertaa,4.59,/channel/UCGU4r5GpJcsGImckTkldSAQ
S1aQhVUy_9g,"A.R Rahman Maahi Ve Full Song (Audio) Highway | Alia Bhatt, Randeep Hooda | Imtiaz Ali",42 534 123 katselukertaa,4.01,/@tseries
ilj8fZroRw0,Ghosts of Highway 20 - COMPLETE SERIES,37 879 865 katselukertaa,2.08.27,/@oregonian
jURRsAMGuZk,Cars Life is a Highway,37 476 585 katselukertaa,4.52,/@AgentKrissy
