Video Id,Title,View Count,Length,Channel
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 059 772 katselukertaa,4.03,/@DisneyUK
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 225 649 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
nrZxwPwmgrw,"Idina Menzel, Evan Rachel Wood - Show Yourself (From ""Frozen 2""/ Sing-Along)",496 841 466 katselukertaa,4.40,/@DisneyMusicVEVO
TeQ_TTyLGMs,"Do You Want to Build a Snowman? (From ""Frozen""/Sing-Along)",306 588 997 katselukertaa,3.22,/@DisneyMusicVEVO
tdBdHQ1iYe0,someone else drew it Video by paintingbaby1 #Shorts,266 905 135 katselukertaa,0.31,/@viralclass2735
Lli99OmkPwM,Metallica - Nothing Else Matters 2007 Live Video Full HD,240 999 265 katselukertaa,6.29,/@NEAZIXNH
qVdPh2cBTN0,flora cash - You're Somebody Else (Lyric Video),208 516 099 katselukertaa,3.43,/channel/UCIxbNppa52neZxW8L2IXwMw
bBeZSuHI4Qc,"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",198 486 747 katselukertaa,3.05,/@DisneyMusicVEVO
v1CpGibhLeg,Moving Day ! Elsa and Anna toddlers are packing,190 667 421 katselukertaa,18.39,/@ComePlayWithMe
2FRZQh7rmzU,"There's no one else like you. You're one of a kind. Know your worth, and don't forget to add tax..",177 562 830 katselukertaa,0.13,/@BullyJuice
qjhbhEY_zUA,Don't Lose Or Else...,153 722 516 katselukertaa,0.15,/@jojosim
hfxoXVIqWWw,"SHE WASN’T LIKE EVERYBODY ELSE and HE FELL IN LOVE / ОНА БЫЛА НЕ ТАКАЯ, КАК ВСЕ / MARGO_FLURY",138 371 555 katselukertaa,1.00,/@margoflury
WsciBZQACk4,when your house is haunted but you have nowhere else to live,138 159 549 katselukertaa,1.00,/@EvcNoble
5IbiEyZXOBk,I'm Something Else (Official Music Video),93 008 654 katselukertaa,2.45,/@SomeThingElseYT
eK2Z5JxSnHM,WHO ELSE LOVES PIZZA? 😂 - #shorts,92 239 614 katselukertaa,0.21,/@topperguild
8r5Af9_qGwo,DOES THIS HAPPEN TO ANYONE ELSE? 😂 - #shorts,91 553 320 katselukertaa,0.10,/@topperguild
x7bIbVlIqEc,Metallica - Nothing else matter lyrics,89 607 617 katselukertaa,6.37,/@T4I1SxD011x69YefteArisato
mVEG793G3N4,"Lady Gaga - Eh, Eh (Nothing Else I Can Say) (Official Music Video)",86 589 460 katselukertaa,2.57,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
0Qxw-qturwU,Anyone else remember this scene? #twilight #kristenstewart #shorts #2023,85 776 374 katselukertaa,0.48,/@darkoeditx
waBb-UM5m4g,Metallica - Nothing Else Matters,80 826 311 katselukertaa,6.30,/@MetartiThe
