Video Id,Title,View Count,Length,Channel
wCUxszoZhQU,Juíza que ficou famosa por reconhecer colega de escola tem outro reencontro surpreendente,31 594 128 katselukertaa,1.27,/@BBCNewsBrasil
_o9PUU1Yx9w,"Tandem - Le Jugement (feat. Diam's, Kery James, Faf la Rage, Lino, Kazkami, Tunisiano) [Officiel]",20 953 768 katselukertaa,7.17,/channel/UCDEmdwXDqzA1tTUAF2od_Hw
UbFOU_XR85E,"Ils nous ont insulté en ligne, on les confronte IRL (ft Gotaga, Kameto)",9 978 845 katselukertaa,36.59,/@Squeezie
NybI3F5eFfU,Tribunal de Rua | Marcelo Falcão / O Rappa,8 564 468 katselukertaa,8.12,/channel/UCwhkhn_Od1AtX86FHKn-vmg
ocn-VCkAMEk,TRIBUNAL,8 478 961 katselukertaa,3.20,/@portadosfundos
VmU_Qu7DBbg,"Ils nous ont insulté en ligne, on les confronte IRL #2 (ft JDG, Mister MV)",6 710 788 katselukertaa,32.32,/@Squeezie
TLN-ODbwNtM,LE TRIBUNAL DES BANNIS ⚖️ #1,4 855 878 katselukertaa,10.22,/@SqueezieGaming
hFZ6EXs7VSk,"ProfJam, benji price - TRIBUNAL (Live On Tape)",4 629 001 katselukertaa,4.25,/channel/UC8Lf2m1Ha149AlYQDeDTniA
J5gCEu8C7Kw,QUI EST LE COUPABLE ? (On juge vos histoires de couples et de potes c’est hilarant),4 240 883 katselukertaa,58.12,/@Amixem
LLZjVsx5JPA,🔴 Tribunal do Júri: Juiz determina a prisão de TESTEMUNHA por falso testemunho,3 807 719 katselukertaa,1.48.41,/@falatribunos
lTKq4c7DQ4g,O Rappa - Tribunal de Rua (Ao Vivo),3 706 898 katselukertaa,4.57,/channel/UCDjV91PAs7Gf8gM4KKkW-_g
sYwEwDYsLtc,Tribunal do Júri - Advogado ironizando promotor,3 080 024 katselukertaa,0.12,/@andrevartuli
szhpgDz5iC8,The Nuremberg Trials  (1945),2 484 604 katselukertaa,8.41,/@britishpathe
kHSNHCqdFKE,HUMBERTO CABALLERO -tribunal de amores,2 323 914 katselukertaa,5.07,/@vlakeyo1
L2QLyjxC630,"Scènes de Justice : Kevin D., 17 ans au moment  des faits, première partie",2 266 575 katselukertaa,1.54.18,/@ministeredelajustice1672
GBw0Q3mXL44,ZEN #16 avec Mister V - Saison 2,2 207 675 katselukertaa,2.07.13,/@ZenEmission
nMv2A0h2Yp4,LA PLUS GROSSE BAVURE du TRIBUNAL DES BANNIS ! (je vire un modo),2 134 398 katselukertaa,13.22,/@Aminematue
vJUSBI5pXU0,Aux marches du Palais,2 091 267 katselukertaa,1.40.02,/@lasourceprod
EeHjIyXCYws,Ariely Bonatti - O Tribunal (Clipe Oficial MK Music),1 865 519 katselukertaa,4.58,/@mkmusic
xHenVvmpyqo,"""Aucune chance face à la justice ..."" - En direct du tribunal Chaumont (1) - Documentaire société",1 828 343 katselukertaa,35.24,/@Espritdejusticedoc
