Video Id,Title,View Count,Length,Channel
Us-TVg40ExM,Stand By Me | Playing For Change | Song Around The World,198 201 697 katselukertaa,5.28,/@PlayingForChange
Z5NoQg8LdDk,Polyphia - Playing God (Official Music Video),30 605 697 katselukertaa,3.24,/channel/UCDe08Fs0s0YKJuk5h45csAQ
blUSVALW_Z4,Guantanamera | Playing For Change | Song Around The World,68 320 148 katselukertaa,7.40,/@PlayingForChange
7mTd0ZdpNSc,PLAYING JOYVILLE... (the next Poppy Playtime!?),363 278 katselukertaa,29.13,/@Dakblake
ph1GU1qQ1zQ,The Weight | Featuring Ringo Starr and Robbie Robertson | Playing For Change | Song Around The World,35 008 065 katselukertaa,5.47,/@PlayingForChange
MZV0CIFQbbE,Coi Leray - Players (Official Audio),23 307 395 katselukertaa,2.20,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
o_6HGBsMHeA,Summer Walker - Playing Games (Extended Version) Feat. Bryson Tiller [Official Audio],67 745 444 katselukertaa,2.24,/channel/UCSpNS4dJ8wIScwMqatIdiQw
M3cd0zxd7EU,Kenny Loggins - Playing with the Boys (Official Video - Top Gun),5 850 382 katselukertaa,4.12,/channel/UCOU8fWGJPBlywN6816bRdLg
UKpFoYqN9-0,I Taught a Monkey How to Play Minecraft,3 813 550 katselukertaa,23.18,/@ChrisDaCow
VQPD17v6eLU,Doctor My Eyes | Jackson Browne | Song Around The World | Playing For Change,1 075 875 katselukertaa,4.10,/@PlayingForChange
trnx5XT0cZs,"Alan Walker - Play (Lyrics) ft. K-391, Tungevaag, Mangoo",98 766 353 katselukertaa,2.49,/@thevibeguide
LH0-WXUFY2k,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,10 877 567 katselukertaa,6.04,/@PlayingForChange
DSBBEDAGOTc,Playing God Unplugged,14 757 353 katselukertaa,3.28,/@TimHensonW6RST
Zjlfm_L-3xA,Playing as a PRINCESS KITTEN in Minecraft!,610 902 katselukertaa,17.55,/@Aphmau
t4sK8d48Exs,Listen to the Music feat. Tom Johnston (The Doobie Brothers) | Playing For Change,25 950 900 katselukertaa,4.36,/@PlayingForChange
7hF-P1RJyhk,Stand By Me | Playing For Change Band | Live in Brazil,117 606 975 katselukertaa,8.32,/@PlayingForChange
MHo1fNnXFVU,Ripple (Grateful Dead) feat. Bill Kreutzmann | Playing For Change | Song Around The World,10 476 943 katselukertaa,4.42,/@PlayingForChange
55s3T7VRQSc,Redemption Song feat. Stephen Marley | Playing For Change | Song Around The World,62 164 832 katselukertaa,4.17,/@PlayingForChange
9pdj4iJD08s,BLACKPINK - '불장난 (PLAYING WITH FIRE)' M/V,841 698 062 katselukertaa,3.29,/channel/UCOmHUn--16B90oW2L6FRR3A
