Video Id,Title,View Count,Length,Channel
tDOe0AmdPSU,Zak Downtown - Zones (Lyrics),6 165 643 katselukertaa,3.13,/@rapcitylife
xW7oc4hxeLE,The Best Wilds of Eldraine Cards (In The 99) | The Command Zone 559 | MTG EDH Magic Commander,80 004 katselukertaa,2.31.30,/@commandcast
ozODKBdA75E,"Zak Downtown - ""Zones"" (Official Lyric Video)",192 180 katselukertaa,3.31,/channel/UC7IDzQUZclYrZuagVVEZyfg
B9kWpbr5sSM,ZONES in Gorilla Tag VR (Oculus Quest 2),1 154 442 katselukertaa,10.09,/@jmancurly
xsf6KXAG3jY,Zones - Intro (Official Music Video),714 076 katselukertaa,3.40,/@officialzones6098
ba1zDZM9sak,Zones - Not That Life,9 955 katselukertaa,2.51,/@officialzones6098
lL13EeEhgag,Zones: A map of relationship types to help relieve dating confusion,230 379 katselukertaa,23.22,/@hoe_math
ufOWk6te9XI,"Zak Downtown - ""ZONES""",2 303 353 katselukertaa,3.13,/channel/UC7IDzQUZclYrZuagVVEZyfg
WvP7w3P5W-A,Zones - Scoring [Music Video] | GRM Daily,145 109 katselukertaa,4.10,/@Grmdaily
C-s5cmSB6Ac,Zones - I Wish,59 108 katselukertaa,3.49,/@officialzones6098
eyS-2N9erhs,Zones - One Mic Freestyle | GRM Daily,114 722 katselukertaa,5.01,/@Grmdaily
r0ygEetAisk,Zones - BBC 1 Xtra with Kenny Allstar,37 829 katselukertaa,2.14,/@allplaycontent6731
KUiYqcFjskk,Zones - Heartbeat,2 187 katselukertaa,3.01,/@officialzones6098
wIRVklZXicM,Zones | Songs for Kids | Domenic Bianco,555 785 katselukertaa,2.03,/@domenicbianco
mG8GIQ3sN1o,Zone training for Runners | Is Threshold running the best?,181 815 katselukertaa,13.13,/@stephenscullion262
lpczqmRcXWs,Zones - The Generals Corner W/ Kenny Allstar,98 538 katselukertaa,5.09,/channel/UCYOX2x26FukNYWZ1NvdB-BQ
Fdpqr_sP1MA,Zones,183 206 katselukertaa,3.13,/channel/UC7IDzQUZclYrZuagVVEZyfg
WqZ2RWBdPNU,Zones - Gintu (Official Music Video),167 047 katselukertaa,3.01,/@officialzones6098
-ysq-gaUlfw,Zones,59 945 katselukertaa,3.54,/@ryanmiller5902
