Video Id,Title,View Count,Length,Channel
w8W9kTQgXQ0,The Top 5 High Estrogen Foods to Avoid | Dr. Josh Axe,4 960 024 katselukertaa,6.26,/@drjoshaxe
AhzTk83jYQI,Don’t try estrogen unless you’ve been lifting for 1 week,4 743 550 katselukertaa,0.28,/@NateStringert
42OhKAo26es,5 Habits That Raise Estrogen In Men!,3 715 245 katselukertaa,13.39,/@GravityTransformation
W2L_02p-xns,6 High Estrogen Foods MEN SHOULD AVOID!,2 800 842 katselukertaa,11.44,/@GravityTransformation
qJXKhu5UZwk,The Science of How to Optimize Testosterone & Estrogen | Huberman Lab Podcast #15,1 825 609 katselukertaa,2.02.47,/@hubermanlab
SARfEgF02yI,8 Alarming Signs You Have Too Much Estrogen,1 454 851 katselukertaa,10.08,/@BRIGHTSIDEOFFICIAL
BFUis11qaQU,10 Early Warning Signs Your Estrogen Levels Are Too High & How To Fix It,1 301 831 katselukertaa,4.56,/@NaturalCures
20-UzCTGhSc,4 Habits That Cause High Estrogen In Men,1 179 715 katselukertaa,9.20,/@BRIGHTSIDEOFFICIAL
81niQYZ29VM,1.5 YEARS ON ESTROGEN!,1 067 337 katselukertaa,9.40,/@Mayavhenry
5MLtUyvIuDU,Dwa Sławy - Estrogen (prod. No Echoes),918 133 katselukertaa,3.49,/@EMBRYONAGRANIA
SGIGz1u_Gf8,What Estrogen Does to Men and Women,810 718 katselukertaa,13.19,/@TheAnatomyLab
TUxaOsIgDiY,1.5 Years on Estrogen! Breast/Hair Growth | Stef Sanjati,772 412 katselukertaa,8.04,/@StefSanjatiOfficial
lItRM1uvf4I,Best estrogen rich foods for women health & breast growth - Dr. Teji Ashok Dawane,766 857 katselukertaa,1.42,/@doctors-circle
8_gdLCXKl5Y,Feminizing Hormone Therapy at Seattle Children’s,650 705 katselukertaa,3.13,/@SeattleChildrens
Lrpe32iDk1c,She wants some Trans girl estrogen…,640 752 katselukertaa,0.16,/@VeondreMitchell
_hTrFvFCnrg,All Estrogen Comes from Testosterone,597 760 katselukertaa,0.39,/@DrEricBergDC
BVyZyBZOp0U,"Zinc - Increasing Testosterone, Decreasing DHT, Lowering Estrogen, Improving Thyroid",540 134 katselukertaa,8.51,/@drsamrobbins
rmCXk2As1Y4,Fix Your HORMONES with the Right FOOD!,524 974 katselukertaa,10.42,/@DrEricBergDC
eK7Gp6AWnuY,Estrogen | Reproductive system physiology | NCLEX-RN | Khan Academy,509 976 katselukertaa,7.21,/@khanacademymedicine
BIvHrC_mS_M,Food Plastics = Estrogens in Your Body,491 461 katselukertaa,6.18,/@aragusea
