Video Id,Title,View Count,Length,Channel
m6YTeeSpZ0k,The Chainsmokers - High (Live at SUMMIT at One Vanderbilt),3 954 295 katselukertaa,3.41,/channel/UCq3Ci-h945sbEYXpVlw7rJg
5sTwBJGffRI,These Vanderbilt University SAT scores were so high,3 895 270 katselukertaa,0.38,/@DeclassifiedCollege
TLddeFyYHjo,2019 NCAA Women's Bowling Championship - Stephen F. Austin vs Vanderbilt,3 601 332 katselukertaa,1.32.20,/@lax829
7Tvy3FhmOaw,A Day In My Life at Vanderbilt University,2 978 243 katselukertaa,15.09,/@ELLIOTCHOY
wVCTJpZauwg,How The Vanderbilt Family Lost Their Entire Fortune,2 297 413 katselukertaa,14.30,/@GrungeHQ
M5ThrZrWjpU,Gloria Vanderbilt Let Us Visit Her Upper East Side Home | Interior Lives,2 170 149 katselukertaa,3.11,/@NewYorkMagazine
ugeRpSV7ybY,Could You Have Endured Consuelo Vanderbilt's Upbringing?,2 016 139 katselukertaa,4.31,/@SmithsonianChannel
cfbRneB9wcA,"Anderson Cooper's tribute to his mom, Gloria Vanderbilt",1 940 788 katselukertaa,8.01,/@CNN
4AXDEllyZMk,Jarred Vanderbilt defense vs Curry and the Warriors 😤,1 742 187 katselukertaa,0.29,/@LakeShowHighlights
w1DZWaOHImk,The Chainsmokers - iPad (Live at SUMMIT at One Vanderbilt),1 657 817 katselukertaa,3.42,/channel/UCq3Ci-h945sbEYXpVlw7rJg
OikdimoOSHE,I TRAVELLED TO OUTER SPACE...kinda! (Summit One Vanderbilt) #shorts,1 604 563 katselukertaa,0.36,/@JordenTually
EgCgTw4Zvhw,The Chainsmokers - Riptide (Live at SUMMIT at One Vanderbilt),1 492 334 katselukertaa,3.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
mk-lRsrj9Eg,Consuelo's Wedding | The Gilded Age,1 435 896 katselukertaa,3.59,/@AmericanExperiencePBS
dnti9hFyce0,How the Vanderbilt Bloodline Lost Their Entire Fortune,1 331 530 katselukertaa,13.22,/@jaketran
EOYHdalUOno,How American Social Climbers Sold Their Children for Rank,1 331 049 katselukertaa,11.38,/@WeirdHistory
dUCbo7m8ZmU,What Happened To America's Richest Family | Business Tycoons,1 264 387 katselukertaa,14.29,/@BizWhizYT
L7BSYWhMJBQ,Mrs Vandebilt (2010 Remaster),1 263 895 katselukertaa,4.40,/channel/UCyyYmEud7d9iGVOYNMG9sAA
QpEl5Xt2250,"""Vanderbilt"" by Anderson Cooper",1 039 422 katselukertaa,8.36,/@CBSSundayMorning
MwFXb_iCdm8,"Vanderbilt's Biltmore Estate: 6 Years to Build, 43 Bathrooms 🤩 Aerial America | Smithsonian Channel",1 022 124 katselukertaa,3.22,/@SmithsonianChannel
xADKTI25hAQ,"Anderson Cooper, Gloria Vanderbilt on family, loss and love",969 622 katselukertaa,9.14,/@CBSMornings
