Video Id,Title,View Count,Length,Channel
WFkFWU_bXco,The Drinker Recommends... The Menu,731 828 katselukertaa,7.45,/@TheCriticalDrinker
8GsoZOpw8aE,YOUTUBE RECOMMENDS: TECH REVIEW,6 340 778 katselukertaa,2.58,/@MeatCanyon
GQgNgY4O8v8,Buying Slimes Ebay Recommends from a Picture,1 377 384 katselukertaa,13.11,/@Sandaisy
099x2ybC7p8,Quentin Tarantino Recommends the Greatest Documentary Ever Made,1 645 616 katselukertaa,4.38,/@fallontonight
uDhbCtkxrx4,"How To Use Recommend, Suggest, Advise [2021]",51 722 katselukertaa,13.38,/@JForrestEnglish
p49YT-envmk,🍂30+ highly specific book recommendations for autumn📖🍄,73 986 katselukertaa,31.06,/@TheBookLeo
EY_ncSyKbyw,book recommendation tag,231 166 katselukertaa,10.26,/@StephBohrer
MQ08mzxQSDQ,The Drinker Recommends... The Whale,1 302 054 katselukertaa,7.37,/@TheCriticalDrinker
DZSFGs9B8d8,GQ Recommends 5 Essential Style Trends for 2023 | GQ,56 689 katselukertaa,11.35,/@GQVideos
oehcVTHRwLE,Facebook Recommends Rust?,106 844 katselukertaa,5.10,/@ThePrimeagen
IcWnkydrfmA,Best Fantasy and Sci Fi Books? || Nebula Awards Reviews & Recommendations,6 749 katselukertaa,20.52,/@BookswithEmilyFox
DcaUhpIxBhI,50+ highly specific book recommendations ☁️,195 657 katselukertaa,30.00,/@TheBookLeo
8hYE_N4HTco,The Drinker Recommends... Predator,660 260 katselukertaa,17.52,/@TheCriticalDrinker
RcoQMB9Xm_8,The Drinker Recommends... Ford v Ferrari,439 099 katselukertaa,8.55,/@TheCriticalDrinker
pldqkE0L4MU,The Best Watches for Every Budget | GQ Recommends,723 056 katselukertaa,14.51,/@GQVideos
RWtbI4t7cOc,The Drinker Recommends... The Expanse,893 584 katselukertaa,9.59,/@TheCriticalDrinker
ajtM_70Qmsg,BL RECOMMEND 🌈 #shorts #yaoi #bl #manhua #manhwa,1 616 231 katselukertaa,0.16,/@blstation6863
AYkZSCdOCuI,The Drinker Recommends... Boiling Point,546 145 katselukertaa,6.13,/@TheCriticalDrinker
W3h6Pszege4,The Drinker Recommends... Arcane,1 190 146 katselukertaa,9.52,/@TheCriticalDrinker
QCoV5N9iP-E,My Fall Book Recommendations and Fall TBR! *books you should be reading this fall*,80 730 katselukertaa,29.36,/@whatsdesreading
