Video Id,Title,View Count,Length,Channel
7xlXTW5CuPY,Quarterback | Official Trailer | Netflix,1 057 754 katselukertaa,2.44,/@Netflix
3eVaHYFp8rc,"Patrick Mahomes, Kirk Cousins & Marcus Mariota Interview Each Other | Quarterback | Netflix",909 581 katselukertaa,8.10,/@stillwatchingnetflix
ETCCvJx3nFI,Quarterback Princess,348 860 katselukertaa,1.35.52,/@eagleeyedroneography4159
9fdQtU5CEAw,Wallows - Quarterback (Official Video),2 542 465 katselukertaa,3.04,/channel/UCjNGsoJEu1AnHiP7kOYiXCw
SWySlrtit6g,Ranking EVERY NFL Quarterback!,104 406 katselukertaa,14.34,/@RBT
1Vu-xdpbDcc,Quarterback (Secure The Bag!),168 603 katselukertaa,3.27,/channel/UCPOW9rO7SqJBfikRKEvbI3Q
lK7Vw6MBwNM,Brock Purdy Week 1 vs Steelers Analysis,120 792 katselukertaa,28.55,/@TheQBSchool
UsoZvTCxtik,Quarterback | Sneak Peek | Netflix,286 494 katselukertaa,4.43,/@Netflix
_rHULQ9WBCY,"""Quarterback"" OFFICIAL Netflix Trailer",141 710 katselukertaa,2.31,/@NFL
ogQczPzeSvk,Quarterback,1 028 876 katselukertaa,5.02,/channel/UCuwdplPbuTFZj_64d03tSBA
dglrLQx6_Os,The 10 Greatest Quarterbacks of All Time,157 774 katselukertaa,18.51,/@thesportingblog23
Qgv4ktbB3VM,Nobody can STOP the BOSS HAUSS 😤 #shorts,204 422 katselukertaa,0.59,/@theqbplug
MQqUG8VNIs0,Nobody touchin my QB bro #shorts #football #highlights #highschoolsports #tackles #quarterback,425 841 katselukertaa,0.14,/@OvertimeSZN
i88NYbk--2w,Evolution of the Quarterback: History of Every Style From Scramblers to Cannon Arms! | NFL Explained,1 590 593 katselukertaa,44.21,/@NFLVault
3cfBJOmwGkQ,Quarterback - TRAILER OFICIAL - Série original Netflix,9 315 katselukertaa,2.31,/@NFLBrasilOficial
2MFe9CgBFJY,Patrick Mahomes vs. Brittany Mahomes | ﻿Flick Football | Quarterback | ﻿Netflix,77 212 katselukertaa,2.12,/@stillwatchingnetflix
RCMpm_-Aios,Ranking EVERY Team by Their QB History!,714 549 katselukertaa,1.08.01,/@NFLVault
0MhiqVvQHxU,Oklahoma State landed a HUGE Recruit 🔥,5 646 157 katselukertaa,0.48,/@theqbplug
qeBmWcXAW_g,Ranking EVERY NFL Starting QB 🏈,75 864 katselukertaa,1.00,/@AndrewFenichel
