Video Id,Title,View Count,Length,Channel
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 259 314 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
gx1bD-rdv5E,Surgery with zero euro 😅🤷‍♀️ #shorts #funny #comedy,218 556 538 katselukertaa,0.16,/@JessiSeanofficial
KmWE9UBFwtY,Europe - Carrie (Official Video),216 907 485 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
5NxKNrfqUjs,"SIDEMEN $20,000 VS $200 HOLIDAY (EUROPE EDITION)",103 800 369 katselukertaa,2.13.02,/@Sidemen
5EVhiBGvVFc,Oceana - Endless Summer (Official Video UEFA EURO 2012),97 685 489 katselukertaa,4.52,/channel/UCPK9XEPTZIvRPvebEIZVdkQ
M8tZaZPPWL8,"SIDEMEN $20,000 VS $200 HOTEL (EUROPE EDITION)",52 807 111 katselukertaa,2.25.15,/@Sidemen
qX4LC1HBmag,Europe - Open Your Heart (Official Video),50 495 007 katselukertaa,4.04,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
ELtpTBf-pMU,Europe - Rock the Night,35 082 526 katselukertaa,4.32,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
5hPsXvKzZnU,Euro 2016 Montage - Magic In The Air,31 121 205 katselukertaa,4.37,/@saproductions9849
HyWajWueH2w,Europe 'The Final Countdown' - From 'Live At Sweden Rock - 30 Anniversary Show',27 581 488 katselukertaa,5.29,/@earMUSICofficial
8cyUSC8ZJKk,"Young Money - We Alright ft. Euro, Birdman, Lil Wayne",25 149 935 katselukertaa,5.22,/channel/UCe7DojcgFXsFZqtTXJ971hA
hc-Mq97aZ2Q,Landy (ft. Niska) - Millions d'euros (Clip Officiel),24 803 957 katselukertaa,2.49,/channel/UCo--_7Q6EK7thiy8J2BVZVQ
qowGMbBzPR8,How Money Is Made - Making of the New 20 Euro,22 615 746 katselukertaa,7.46,/@InterestingVideosVP
a4Qvh6VIoSs,All 108 UEFA EURO 2016 goals: Watch every one,22 489 517 katselukertaa,15.38,/@UEFA
-r111pTdaBU,David Guetta at UEFA EURO 2016 closing ceremony,21 904 898 katselukertaa,6.17,/@UEFA
jk9sqUequMU,Djalil Palermo - Euro Dollar [EP2] prod by Ahmed Kareb,17 970 161 katselukertaa,3.50,/channel/UCaj2GeIsW6Xll26js9o4seQ
VSE3ubyTH2Y,How Money Is Made - Making of the New 50 Euro,17 861 290 katselukertaa,14.20,/@InterestingVideosVP
5gU5Vg2JokU,Europe - Superstitious,17 253 785 katselukertaa,4.21,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
OEHxEEjU4Bg,Portugali ● Tie voittoon - EURO 2016,17 153 060 katselukertaa,11.49,/@Vanemas
RQq8xLEVw9s,Melting a 10 cent Euro Coin. Money Transformed into Nuggets (Tokens).,17 035 346 katselukertaa,1.28,/@tinkerbit
