Video Id,Title,View Count,Length,Channel
28CYhgjrBLA,"Cardiovascular System Overview, Animation",1 232 260 katselukertaa,6.31,/@Alilamedicalmedia
lTCF8y7e1Bw,Cardiovascular Disease Overview,545 560 katselukertaa,13.32,/@armandohasudungan
xamYVlNF5Zo,Cardiovascular | Cardiac Cycle,1 103 170 katselukertaa,23.59,/@NinjaNerdOfficial
qJq5hA4pnOk,Understanding Cardiovascular Disease: Visual Explanation for Students,343 170 katselukertaa,8.59,/@ZeroToFinals
0O3FfHPE9PU,Cardiovascular | Cardiac Output,1 034 793 katselukertaa,44.59,/@NinjaNerdOfficial
D107xCdmTbc,The UW-Cardiovascular Research Center,45 katselukertaa,19.43,/@BadgerTalks
h3P8wzNp6Gw,Cardiovascular Diseases: Signs and Symptoms,19 737 katselukertaa,17.35,/@UNTVNewsandRescue
_vZ0lefPg_0,Circulatory System and Pathway of Blood Through the Heart,2 598 334 katselukertaa,8.14,/@AmoebaSisters
VWamhZ8vTL4,"Cardiovascular System 1, Heart, Structure and Function",5 424 278 katselukertaa,21.33,/@Campbellteaching
_lgd03h3te8,Cardiovascular System In Under 10 Minutes,1 981 778 katselukertaa,9.25,/@CTESkillscom
xwMo2JbHEqo,Journey into the Cardiovascular System,2 504 katselukertaa,2.31,/@DeBakeyCVEdu
Sc3IN99sRrI,Cardiovascular System Anatomy,921 442 katselukertaa,11.20,/@armandohasudungan
jU9w6w8LwqM,Cardiovascular | Anatomy of the Heart | Heart Model,1 652 859 katselukertaa,18.32,/@NinjaNerdOfficial
C1FuEGkXlYE,"Cardiovascular System: Introduction, Anatomy & Physiology Review - Medical-Surgical | @LevelUpRN",111 941 katselukertaa,7.37,/@LevelUpRN
pRnDJf7k4Wo,"#TomorrowsDiscoveries: Preventing Cardiovascular Disease – Erin Michos, M.D.",23 875 katselukertaa,1.42,/@JohnsHopkinsMedicine
COQ1WOKQnGg,Cardiovascular (circulatory) system - Anatomical terminology for healthcare professionals | Kenhub,61 477 katselukertaa,15.08,/@Kenhub
hpQFToprlH8,"Cardiovascular System Physiology - Cardiac Output (stroke volume, heart rate, preload and afterload)",565 787 katselukertaa,5.13,/@armandohasudungan
v7Q9BrNfIpQ,"Cardiac Action Potential, Animation.",2 153 594 katselukertaa,7.50,/@Alilamedicalmedia
JDWeq0xg9nA,Cardiovascular System | Summary,177 785 katselukertaa,23.01,/@susannaheinze
ugbEEoewFUE,"CARDIOVASCULAR SYSTEM REVIEW 2 - ALL ABOUT HEART in less than 10 min, Animation",14 722 katselukertaa,9.16,/@Alilamedicalmedia
