Video Id,Title,View Count,Length,Channel
hPS85WhaYgM,She Made Him a Prank But Didn't Expect The Twist 😂 #shorts,337 888 031 katselukertaa,0.21,/@skitsshorts
CnI54ktmsrY,Expect the unexpected,249 318 180 katselukertaa,0.11,/@ZLOINC
6RqQG3IgiTM,DIDN’T EXPECT?🤣,103 339 525 katselukertaa,0.08,/@barakoziki
xtFUImb1Obg,How teachers expect the school shooter to act,48 367 789 katselukertaa,0.15,/@DylanZitkus
9ZqZUtBMYgc,Every Girl expect loving and caring partner| Maan meri jaan | King | Gulfu sheikh | Couplegoals,43 984 503 katselukertaa,1.01,/@gulfusheikh
b9x-4JxSxjQ,i didn't expect this,25 976 937 katselukertaa,0.47,/@Davie504
lwYGTSim2Z8,How teachers expect us to exit a school during a fire,24 204 860 katselukertaa,0.35,/@jackpop
l2s9HmDMXOE,When her friend expects you to pay 😂,22 630 701 katselukertaa,1.00,/@Onevilage
su_PFj_jLJE,I didn’t expect that 🫣,14 351 894 katselukertaa,0.46,/@PandaShorts
fqMsB1ieS6k,How Society Expects Me To Pour A Drink As A Blind Person,12 618 948 katselukertaa,0.15,/@lucyedwards
x-WD1Px-8rU,How scammers expect us to react to their emails...,9 346 987 katselukertaa,2.57,/@Beluga1
GR-LYVd6-kE,Flying to a COUNTRY no one expects! #shorts,7 849 124 katselukertaa,0.20,/@JordenTually
2leyu5uNFps,Nba YoungBoy - I Expect You,6 591 242 katselukertaa,2.50,/channel/UClW4jraMKz6Qj69lJf-tODA
1xJ2S0ffmTE,Girl expect always caring and loving partner ♥️🥹 #shorts #hearttouching,5 854 838 katselukertaa,1.00,/@rkcreationsvlog
Gejm7ZPyCI4,I didn’t expect the car to have a wheel like this🤯3D Special Effects | 3D Animation #shorts #vfxhd,5 691 975 katselukertaa,0.08,/@vfxhd
J4Dwxz0NuPs,How parent expect us to act when they say this 😂,5 379 049 katselukertaa,0.15,/@Onevilage
NoF4gP_Af2s,"""Nobody Expects Us to Be Good at Hip-Hop, BUT WE ARE!"" - Dance Moms (Flashback Comp) | Lifetime",5 361 027 katselukertaa,17.56,/@Lifetime
Q_Ek1nWndTg,How They Expect You to React When You get an Amber Alert,5 163 723 katselukertaa,1.05,/@RDCworld1
vhC0hx9pNrA,How she expects me to React. @SameekshaTakke13      #youtubeshorts #ytshorts #comedy #funny #viral,3 690 622 katselukertaa,1.00,/@dhirajsanap
Mu78-hJteR0,not what you expect from a shy girl 😂 #songwriter #originalsong #singer,3 661 901 katselukertaa,1.01,/channel/UC9McD5DHfEdKbuz0t3MrGQA
