Video Id,Title,View Count,Length,Channel
agwsjYg9hJ8,Why Self-Efficacy Matters | Mamie Morrow | TEDxFSCJ,97 274 katselukertaa,15.09,/@TEDx
4UG-mcfF7l0,Going Beyond Growth Mindset with Self-Efficacy | Lisa Zeeveld | TEDxAlpharettaWomen,14 150 katselukertaa,15.17,/@TEDx
a4LcPF87YLE,How an illusion of efficacy can be established for any treatment,31 542 katselukertaa,4.45,/@NormanFenton81
Gkh6N-ZL3_k,The vaccine efficacy illusion revisited,30 089 katselukertaa,8.03,/@NormanFenton81
VW5v6PQ5PEc,Importance of Self-Efficacy,324 378 katselukertaa,4.02,/@transformingeducation6882
Wd4A_m7RjLg,Self-Efficacy Theory of Motivation Explained,55 468 katselukertaa,9.20,/@epm8805
IeG521BdjIQ,Efficacy skateboards  / CAPITAL,1 718 katselukertaa,10.17,/@efficacyskateboards5829
xF60mBAkjcc,What is Self-Efficacy | Explained in 2 min,29 573 katselukertaa,2.42,/@ProductivityGuy-
PGzT3cTPah8,Pharmacodynamics: Mechanisms of Drug Action,223 080 katselukertaa,8.15,/@ProfessorDaveExplains
XHeDTWbIZHk,Potency and Efficacy animation,25 711 katselukertaa,2.26,/@PharmacologyAnimation
2hbNPg9Q9gU,Efficacy,7 518 katselukertaa,5.24,/channel/UCi_FOeXZRMHOIIHk6fezDpw
t0OEm-cJs40,Efficacy vs Potency,121 611 katselukertaa,1.45,/@Pharmapedia
Y9xDYKT4KMQ,Efficacy Meaning with Examples,790 katselukertaa,2.30,/@ownurwords
ydBdCqKzDVg,Efficacy vs. Potency - Pharmacology - EMTprep.com,79 206 katselukertaa,2.44,/@Emtprep
cP0lemq81dU,CH 7 Albert Bandura observational & self efficacy,9 803 katselukertaa,9.39,/@sharaogilvie993
4fRjScybJZY,Efficacy | meaning of Efficacy,488 katselukertaa,0.47,/@DefinitionOfTheWords
MbJOdvM7lYg,Efficacy and Potency of  a drug concept,13 246 katselukertaa,2.44,/@MedicalHub
HiEQP60im2Q,THE EFFICACY OF THE BLOOD BY GBILE AKANNI,34 519 katselukertaa,1.06.47,/@livingseedteammedia5889
zTiJfhvenRU,Can I do it? Self-efficacy,6 638 katselukertaa,3.35,/@MSFTImagine
kyKJalQV2cg,Sources of Self-Efficacy,1 061 katselukertaa,1.03,/@LarryBerkelhammer
