Video Id,Title,View Count,Length,Channel
Qr-jnFHTzSE,centered (morphic field),5 860 katselukertaa,4.53,/@morpheusfields
cUihBin3Y60,Official - Dj Fabio & Moon - Centered,49 502 katselukertaa,7.36,/@SpinTwistRecords
QHKrXUHXmO4,The Power of Being Centered,112 463 katselukertaa,20.38,/@Moojiji
XJq8cY4ByUE,Centered Driven Masculine Man,78 126 katselukertaa,21.46,/@CoachCoreyWayne
vf39NInxM_A,Atlas Genius - Centred On You [Official Music Video],871 643 katselukertaa,3.37,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
D8HOOfTXmlg,Jesus at the Center by DARLENE ZSCHECH,11 560 338 katselukertaa,10.29,/@ncfiv91071
rgeTSarKZ8c,Finding Your Center  |  Yoga With Adriene,1 385 524 katselukertaa,18.33,/@yogawithadriene
-BoT5ZJlTPA,Centered - Pitches & Notes 2022 ICCA Set,3 980 katselukertaa,10.41,/@pitchesnotes6332
XHegE9h0ZvA,Center - Day 2 - Listen,2 187 287 katselukertaa,25.44,/@yogawithadriene
7jVw5j4R-B4,Center - Day 22 - Align,776 786 katselukertaa,26.36,/@yogawithadriene
rM9QAxFSBMU,Let's talk about person-centred care | Caring with Confidence: The Code in Action | NMC,144 033 katselukertaa,3.00,/@NMCvideos
mHtzflsbnDA,Getting Centered and Grounded - Tapping with Brad Yates,118 678 katselukertaa,4.52,/@tapwithbrad
dlkG7LQJjY0,Center - Day 1 - Show Up,3 147 793 katselukertaa,33.44,/@yogawithadriene
h6D7MGLs4Po,Center - Day 6 - Fan,1 414 516 katselukertaa,19.49,/@yogawithadriene
aYDRQ4mqNgs,Center - Day 14 - Stretch,1 100 751 katselukertaa,21.12,/@yogawithadriene
Ol-76924S64,Centered,51 261 katselukertaa,3.20,/channel/UCU4gE6_3JrqOXBlA2npWiBw
XerZZ2gbY38,Center - Day 3 - Shift,1 818 417 katselukertaa,24.48,/@yogawithadriene
RooOlcSy1nI,Center - Day 29 - Pleasure,675 118 katselukertaa,24.32,/@yogawithadriene
4yxB911xoUE,Center - Day 16 - Kind,882 408 katselukertaa,19.03,/@yogawithadriene
tAui_7GMF2w,Center - Day 12 - Unwind,962 720 katselukertaa,21.03,/@yogawithadriene
