Video Id,Title,View Count,Length,Channel
bEBXQ8MkK_U,Neglected Pony Hooves Were So Long He Couldn't Walk | The Dodo: Comeback Kids S01E03,53 127 024 katselukertaa,5.48,/@TheDodo
ChoOExRLT4Q,1965. Effect of emotional deprivation and neglect on babies. Subtitled in English,22 067 013 katselukertaa,6.04,/@MentalHealthTreatment
t3ZcZatzX1w,Parents arrested for neglect after child found wandering on road,13 718 893 katselukertaa,7.25,/@dailymail
HW78EBXcBKg,Woman Sees A Neglected Dog And Convinces Owner To Give Him Up l The Dodo,11 129 805 katselukertaa,1.00,/@TheDodo
m4jx4CDRvKs,Never neglect your son 🥹,9 281 052 katselukertaa,0.56,/@TARIK_FAMILY
v2yzYC3Loe4,"Hikers Saw That This Neglected Sheep Could Barely Stand, So A Shelter Begged For Experts To Save Him",9 053 130 katselukertaa,6.11,/@Zoo_Land
B5I4jwWKMQA,I HAD TO CALL THE COPS while mowing this RANDOM STRANGERS neglected yard for FREE!,8 952 773 katselukertaa,41.09,/@therealalbladez
SSjlb1k3VqY,"Cutting Neglected Nails, EXTREME THICK TOENAILS",8 091 108 katselukertaa,10.05,/@healthyfeetpodiatry
I59TwrXTeME,Parents Arrested for Child Neglect after Children Discovered Living in Deplorable Conditions,7 497 001 katselukertaa,6.15,/@flaglersheriff
JxGkQJXGCQQ,Father Takes Daughter to Court For Neglecting Her Baby | Justice With Judge Hatchett,6 430 147 katselukertaa,0.47,/@justiceoclock
vCIgYEE5Cbg,Neglected Golden Retriever Gets No Love From Family | It's Me or The Dog,6 360 756 katselukertaa,13.39,/@ItsMeortheDog
10arWlud_v4,Gentle Giant Horse Teaches A Neglected Horse How To Play | The Dodo Faith = Restored,5 888 093 katselukertaa,3.08,/@TheDodo
zagVD50XSLM,SPECIALIZED HEART-BAR Horseshoe For NEGLECTED Draft Horse!,5 581 455 katselukertaa,11.33,/@idahohorseshoeingschool
ENpTOJWsz9E,Rule 1: Don’t neglect your Elf 🎅🏼 -                        #makeup #elfontheshelf #shorthorror,5 554 983 katselukertaa,0.15,/@natashajanewood
MT6jpoGeXoY,Neglect,5 028 107 katselukertaa,3.37,/channel/UCziPGxuF18eyhJUlDLjrKqw
s7ETlglIuvQ,Neglected Poodle Mix Has 4 Week Old Puppies // Animal Welfare Won't Do Anything,4 620 317 katselukertaa,32.32,/@RoversMakeover
WI8QUgmgq9c,Arrest in Silver Springs Shores child neglect case,4 547 452 katselukertaa,2.13,/@Ocala
9xCXXrl8e8E,Neglected Dying Bearded Dragon RESCUE Day 3 | Bad Stuck Shed Caused Deep Holes On Back| Removal!,4 443 057 katselukertaa,13.50,/@Animal1Guy
bF3j5UVCSCA,InBrief: The Science of Neglect,3 952 245 katselukertaa,5.58,/@HarvardCenter
1iQEQaNiee8,How feminist ideology has led to the neglect of boy's education | Bettina Arndt,3 731 823 katselukertaa,1.00,/@JohnAndersonConversations
