Video Id,Title,View Count,Length,Channel
x9DhUYYFPH0,Ashkidd - Fayette,224 705 katselukertaa,2.45,/channel/UCn9-WRcvzdGG7M61L75NJOA
RE6dMdZOfwM,Ain't Nobody - Chaka Khan (Fayette Live Cover),1 310 katselukertaa,5.48,/@fayettemusic
BiwzvjXpCkg,Litter Media Tours the New Fayette County Jail with Sheriff Vernon Stanforth,14 401 katselukertaa,18.35,/@LitterMedia
9iRS8UhYK_E,Fayette,3 553 katselukertaa,3.52,/channel/UCcXEsDLiE5D4qavB0JETchQ
ukDrMkROOuM,Klar - Jan Delay (Fayette Live Cover),740 katselukertaa,5.53,/@fayettemusic
TzlmaB80pQ8,Michigan State Parks 100: Fayette,3 810 katselukertaa,10.10,/@Trekers
LHXJOZUl_gs,Master Fayette Historic State Park,1 350 katselukertaa,8.55,/@TheVidapro
m5eteEFv-84,FAYETTE PINKNEY - 'Sympathy',85 642 katselukertaa,4.01,/@Psimberg
mRBNSCyhkew,"Highest Point in Fayette County, PA ~ Laurel Hill, 2994 Feet.",4 542 katselukertaa,8.38,/@thewanderingwoodsman7227
sImul-nXOaE,The French Navy frigate La Fayette is back in the fleet and ready for duty,4 266 katselukertaa,4.22,/@updatedefense
07kWR1dF51Y,"La fayette, extrait (l'Armée Française, dans la révolution Américaine)",79 118 katselukertaa,2.16,/@65Cathares
Ly9zqlwY9Jk,"LBA Broski ""Fayette County""",10 756 katselukertaa,3.34,/@lba-broski2021
6lS97DxF9Q4,Fayette County,14 139 katselukertaa,8.12,/@ontheroadinwestvirginiaour9135
lD3fptcGOw4,"Pt 2 Fayette Co. WV Deputy the ""Rocket"" Othman  Caught On Dash Cam Wreckless Driving ((Smackdown))",2 184 katselukertaa,6.33,/@theundergroundauditor4962
wO2AWQSkGT8,Behind the Walls: A look into the Fayette County Prison,56 785 katselukertaa,4.14,/@HeraldStandardmedia
emF17TE4lWM,Hauntings of Fayette Historic State Park,2 002 katselukertaa,4.19,/@TheSpeakeasyGlobal
3A4WXwFPsx0,The lost tragedy of 6 lives - Finding the Adkins family - Fayette county West Virginia,5 403 katselukertaa,6.53,/@thehillbillyfiles
O7t1k8SwkQk,This is Fayette County,518 katselukertaa,4.03,/@fay-penneconomicdevelopmen6800
