Video Id,Title,View Count,Length,Channel
ev-bR9ii7Gs,Highly Suspect - Lydia [Official Video],58 103 728 katselukertaa,4.20,/channel/UCjdOz-gvWiu5IQLI4iA8LJg
_8fkixna2-A,CHIC AUTUMN OUTFIT INSPIRATION | CLASSIC LOOKS FOR THE NEW SEASON,31 271 katselukertaa,13.55,/@LydiaJaneTomlinson
xoGet9BwwQM,Why You Should Never Send a Nude!,48 235 katselukertaa,8.37,/@lydiaviolet
o7QR5sUFdFM,AUTUMN TIMELESS & CLASSIC WARDROBE HAUL | Lydia Elise Millen,81 978 katselukertaa,52.38,/@lydiamillen
M7j4nTkakyk,Kawoowo Lydia Jazmine (Official Music Video) 4k,106 284 katselukertaa,2.27,/channel/UCmmveWggQR6S9p504L96Tqw
ZOHsd6Zk7DM,F.I.R. 飛兒樂團 - Lydia (official 官方完整版MV),17 030 693 katselukertaa,3.56,/@TimelessMusicAsia
Ba7P1vugGo4,Lydia & Trace Bates SHOCKING Baby Announcement Leaves Fans Stunned!😱👶Uncover the Surprising Details!,1 859 katselukertaa,2.29,/@Bringingupbates
HtWb6TJ_fhU,A NEW ADVENTURE IN THE COUNTRYSIDE | Lydia Elise Millen,96 127 katselukertaa,52.59,/@lydiamillen
-Q2Iqg2SCig,Lydia's Fate | COMPILATION | Breaking Bad,6 716 223 katselukertaa,4.03,/@breakingbad
AhArTfyyAKY,THE FIRST REVEAL OF MY BOOK | Lydia Elise Millen,67 398 katselukertaa,1.10.45,/@lydiamillen
ZODojEju_ME,AUTUMN PREPARATION  | Lydia Elise Millen,120 045 katselukertaa,53.50,/@lydiamillen
BEbqgOAlC7s,F.I.R. 飛兒樂團 - Lydia 4K MV (Official 4K UltraHD Video),20 617 katselukertaa,3.57,/@TimelessMusicAsia
mfC5eL-Xwxc,Lydia,186 280 katselukertaa,4.54,/channel/UCcL6k439ClCy4QhwBOEcjaw
zELCAoH_4zM,Hospital,94 235 katselukertaa,3.30,/channel/UCapQW_71hvzyHz2ZsAgrgZg
iwsBzKtS-fU,Lydia - Hospital,1 215 538 katselukertaa,3.24,/@acrotis
9NHT3e-RtgE,A SLOW SUMMER HARVEST | Lydia Elise Millen,114 474 katselukertaa,1.05.20,/@lydiamillen
yP8ovJthJpw,AUTUMN TRENDS THAT ARE ALSO CLASSIC WARDROBE STAPLES | MUST HAVE PIECES FOR THIS SEASON AND BEYOND,142 848 katselukertaa,16.37,/@LydiaJaneTomlinson
