Video Id,Title,View Count,Length,Channel
sHyWp2rQRV0,"Helping Homeless | Can't Find Them, just Go to the Gas Station",5 695 katselukertaa,8.39,/@goodnessinpeople
zcruIov45bI,Happiness is helping others,2 186 457 katselukertaa,3.06,/@HaythamIbrahim
7hta2VeHASk,Kids stories about helping each other and good behavior with Vlad and Niki,22 082 044 katselukertaa,1.01.48,/@VladandNiki
WTOm65IZneg,"1,000 Deaf People Hear For The First Time",115 292 901 katselukertaa,6.14,/@MrBeast
JWCZ0VbfjMk,Helping Song | CoComelon Nursery Rhymes & Kids Songs,102 158 302 katselukertaa,3.15,/channel/UCbCmjCuTUZos6Inko4u57UQ
TqGx3T42epE,Helping People Affected By Hurricane Ian,1 721 827 katselukertaa,21.20,/@ThatWasEpic11
FiYpeCWNy7o,Caring for My Homeless Neighbors / Kindness,12 672 katselukertaa,5.13,/@goodnessinpeople
Q3ag2JK4IkQ,Random Acts of Kindness That Will Make You Cry 😭 | Faith In Humanity Restored 🥺,3 922 068 katselukertaa,14.09,/@topthingsyt
DOW2HcMRUDU,Animals That Asked People for Help & Kindness !,20 244 293 katselukertaa,42.06,/@Novella1
BVx-eH1fF5Y,BIKERS HELPING OTHERS | RANDOM ACT OF KINDNESS,11 841 296 katselukertaa,10.27,/@dirtbikelunatic
ZW27ubHprMo,Animals That Asked People for Help & Kindness | Best Moments Of 2022 !,31 926 080 katselukertaa,38.45,/@mad_lab
ir9NmfziH6U,Helping Homeless People | Acts of Kindness / Call your Mother,39 702 katselukertaa,11.16,/@goodnessinpeople
PyeJ-HgzE-8,Helping The Homeless ❤️ Valentine's Day!,18 859 923 katselukertaa,3.17,/@ComedyOn
l5PvwYZQtT8,I Helped 2000 Amputees Walk Again,20 619 539 katselukertaa,5.33,/@BeastPhilanthropy
bbLd9cB7AWo,Helping Song + More Nursery Rhymes & Kids Songs - CoComelon,74 540 740 katselukertaa,38.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
z7DkRAqiwVQ,Helping Homeless People | Kindness,41 417 katselukertaa,10.24,/@goodnessinpeople
b_aW60ItneY,Helping a Homeless Man!,846 104 katselukertaa,1.00,/@joshlilj2
7OvlMoHI-gg,Acts of Kindness | Helping Homeless People,44 991 katselukertaa,10.57,/@goodnessinpeople
lUKhMUZnLuw,Helping others makes us happier -- but it matters how we do it | Elizabeth Dunn,287 786 katselukertaa,14.30,/@TED
UaxMgTvghRg,"If You Help This Homeless Man, He Gives You $5000",2 289 639 katselukertaa,8.04,/@xiaomanyc
