Video Id,Title,View Count,Length,Channel
gJlSkxbB0SY,Harvester Tractor for Kids Harvesting Fire Trouble | Harvester Tractor Uses for Children,168 923 865 katselukertaa,4.29,/@TinoKidsTV
4cj8Wzx5iHQ,The field gets Harvested by a Tractor,137 578 639 katselukertaa,10.04,/@Kidibli
hE4qbyLnSoM,A Tractor collects Toys and Animals from the Farm,105 775 742 katselukertaa,10.33,/@Kidibli
RH-Qa4DI7k0,Preet Combine Harvester and Sonalika 60 Rx Tractor with Full Size Trailer,62 096 609 katselukertaa,6.47,/@PramodsLife
ePjFAZKWKVo,Craig Morgan - International Harvester (Music Video),39 537 051 katselukertaa,3.53,/channel/UCZ5NoJk0Zl_qG1Hh04kC-qQ
wmhgUYdjnOk,Leikkuupuimuri Bruder Claas Lexion 480 ja traktori Fendt Videot lapsille | Toys 2 boys,37 136 935 katselukertaa,3.21,/@Toys2Boys
rps-pS4plK8,Miniforce X 5 combine Pentatron VS Tobot V 6 combine Mater V | DuDuPopTOY,35 929 424 katselukertaa,8.07,/@DuDuPopTOY
xvzrj8zmVaA,"John Deere Mähdrescher S685i mit Raupe, 640D 12,34 m SW, biggest combine harvester - wheat harvest",33 551 476 katselukertaa,4.52,/@agrarblick
S02P2AJJqFc,Combine Breaks failed and Jumped in the Lake Harvester Accident,31 572 559 katselukertaa,10.34,/@PramodsLife
v4HvJ_CO82Q,BRUDER TOYS Traktor  Combine harvester - Live UNBOXING  | Kids videos |,29 068 837 katselukertaa,13.28,/@RCT4K
kR5DjeXbbyE,Tractor and Combine Harvester with McQueen | Farm works Tractor and combine harvester,28 510 011 katselukertaa,13.20,/@Bazylland
OWhTEHjs3aA,"Harvey the Harvester and his friends in Car City: Tom the Tow Truck, Troy the Train and more Trucks",22 724 538 katselukertaa,30.38,/@SuperTruck_CarCityUniverse
iOztyyMyOv4,ns combine,21 528 798 katselukertaa,0.16,/@PRESSPUBLICNEWS
3ML9CNmu-f0,Bruder Toys Claas Lexion 780 Combine Harvester Green #02119,18 940 197 katselukertaa,3.45,/@brudertoys
6oP26IX4SCk,Gaggu aklia make in 5 kartar combine model,18 111 359 katselukertaa,1.44,/@gagguaklia8135
Y5I04EObZNo,New Holland CR10.90 combine Guinness World Records attempt,17 627 841 katselukertaa,4.41,/@NewHollandAG
eqld7K52-xA,Combine accident 😔 #accidentnews #loss #god #waheguru #waheguruji #wmk #farmer #combine,13 052 703 katselukertaa,0.11,/@Yadwindersarpanch
detYPWvpeEg,KOMBAN 【DAWOOD】 ON ACTION KERALA TOURIST BUS AND TRAVELS |ALL IN ONE MEDIA|,12 889 324 katselukertaa,2.18,/@allinonemediaYT
SBaQOSI3eBM,[MiniforceX PENTATRON] Ep.16: Force Pentatron! Combine!,12 764 070 katselukertaa,11.10,/@miniforceTV_eng
ufzfhLeHKxs,Monster machine! New John Deere combine harvester S 690 i at work!,11 851 319 katselukertaa,16.30,/@monsterchannel24
