Video Id,Title,View Count,Length,Channel
4M-4M4LyUB0,The ENTIRE Story of Greek Mythology Explained | Best Greek Mythology Documentary,8 850 575 katselukertaa,3.29.54,/@TheLifeGuide
ETIjVKHH-ag,"How ""Typically Greek"" Are You? | Easy Greek 193",8 450 katselukertaa,15.12,/@EasyGreekVideos
AxCIGYg7ULA,Cafe De Anatolia - Greece (Best of Greek Music • Dj Summer Mix • 2023),441 411 katselukertaa,1.01.50,/@CafeDeAnatolia
uyWb9CxSqwQ,Bouzouki Kings - Roots of Greek Music (V.A//Compilation//Official Audio),780 935 katselukertaa,9.31.45,/@fmrecords
KhCU68Eok9E,Greek Ultra Hits Non Stop Mix By Nikos Halkousis | Official Audio Video (HQ),225 474 katselukertaa,1.06.29,/@HeavenMusic
YoZGcU3mSo0,GREEK ZEIBEKIKA INSTRUMENTALS - (OVER 3 HOURS) with HD Greece Visualizer,209 830 katselukertaa,3.09.33,/@OdeonMusicInternational
kG12C1oX5Eo,Zorba The Greek Dance - The Greek Orchestra Emmetron Music   HD,7 605 798 katselukertaa,4.04,/@johnkon3800
vxw1QaqnbPU,Μίκης Θεοδωράκης | Mikis Theodorakis - Zorba΄s Dance - Official Audio Release,548 857 katselukertaa,3.46,/@CobaltEclectic
dzlcxN0lxSo,Zorba The Greek - Sirtaki (HQ Music),13 576 465 katselukertaa,3.44,/@sOuLoFoSiRiS
fLLHFGoafe8,Greek Tavern Instrumentals | A Music & Food Tour of Greece | Sounds Like Greece,139 027 katselukertaa,44.34,/@soundslikegreece_
Mk-OyRI7c7Q,The Eight Ages of Greece - A Complete History,962 118 katselukertaa,57.06,/@Geodiode
HmEbTiv80K8,FLYING OVER GREECE (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video HD,998 560 katselukertaa,11.54.57,/@peacefulmusic5291
lgzSoUTRZe8,Learn 100 Common Greek Phrases for Tourists & Beginners,967 063 katselukertaa,37.23,/@linaaaap1
7IHJkSsoqu0,FLYING OVER GREECE (4K UHD) - Amazing Beautiful Nature Scenery with Relaxing Music for Stress Relief,339 755 katselukertaa,11.55.00,/@naturerelaxationmusic1763
OIB5SKG3no0,Ελληνικά! The Greek Language is the Greatest,2 312 487 katselukertaa,14.43,/@Langfocus
CPCHB6Rm6ew,greek - safety [Official Video],50 109 katselukertaa,3.08,/channel/UCwxEfpOEbf9CZfEuz1jNubw
AKGkbdILcjU,Top 10 Greek Islands To Visit - Greece Travel Guide,90 304 katselukertaa,9.17,/@RyanShirley
1LCv7I4quTE,Greek Mix 2022 - Greek Hits 2022 ( Summer edition) Non-Stop by Aris Tosounidis,1 216 966 katselukertaa,1.02.15,/@djaristosounidis
dlJpFv-I-d0,"GREEK MIX #20 - THIS IS ""GREEK SUMMER"" 2023 MIX | DJ GOLDEN FETA | SUMMER IN GREECE | GREECE 2022",1 237 407 katselukertaa,1.00.06,/channel/UCu7YXLfqSHrMmgy9QlK82Yw
q7elHOjAyEY,GREEK 2K23 SUMMER MIX | VOL. I | by NIKKOS DINNO | ΗΡΘΕ ΚΑΛΟΚΑΙΡΙ |,442 399 katselukertaa,1.35.11,/@nikkosdinno312
