Video Id,Title,View Count,Length,Channel
_JFhnBA6-lA,Pipo DerNi - พ่อแม่กีดกัน (Parents exclude) - ft. STS 73 (Prod : Zamio P) [Official Music Video],29 234 494 katselukertaa,4.14,/channel/UCfKQm66KEbz1QOLuWGZa76Q
iJWptrfikbw,5 Subconscious Things You Do That Make Others Ignore You,6 680 147 katselukertaa,5.33,/@Psych2go
k3MUF9Wtj_k,Young Girl Permanently Excluded from School | Born Naughty? E1 | Real Families,4 792 865 katselukertaa,46.10,/@RealFamilies
FIfeM82bdQg,How to hide whatsapp status with some selected contacts (Hindi),2 500 977 katselukertaa,3.24,/@Gizfi
WpftwnowyDU,Schoolgirl Excluded For Swearing at the Teacher | Educating | Our Stories,2 240 481 katselukertaa,11.34,/@OurStories
EgaA-nwLW0M,"Don't Exclude Your Friend, Roys Bedoys! - Read Aloud Children's Books",1 485 411 katselukertaa,2.29,/@WoohooStorytime
Up6l5JJGjAg,Excluded: Kicked out of School Episode 3 BBC Drama Documentary 2015,1 253 504 katselukertaa,1.21.24,/@debbysison6268
2K88pWCimZg,The dark history of the Chinese Exclusion Act - Robert Chang,938 744 katselukertaa,5.58,/@TEDEd
GRp48lELaiA,IGNORE - ISHAN BAGGA | MAGIC | MANYA | SAM NARULA | Narula Fam Beats | Latest Punjabi Songs 2022,663 616 katselukertaa,2.45,/@narulafambeats4292
Z9IqpeI6JG8,DISABLED DAD EXCLUDED FROM WEDDING | @DramatizeMe,656 151 katselukertaa,11.18,/@DramatizeMe
yVywDH80wPA,How to Exclude Pack Spawns for Easy Area 0 Shiny Hunting in Pokemon Scarlet and Violet,628 811 katselukertaa,12.10,/@AustinJohnPlays
VxReJslyJm8,Smart Dependent Drop-Down Lists in Excel: Expandable & Exclude Blank Cells,536 902 katselukertaa,15.55,/@LeilaGharani
QfCfkC2uBtE,Excluded: Kicked out of School Episode 1 BBC Drama Documentary 2015,514 998 katselukertaa,1.21.09,/@debbysison6268
l2bYTGtyRPI,"【Apple】My family always excluded me, but when I move out they come crawling to me for help? Nope!!",346 651 katselukertaa,35.36,/@airtextsplus
2Xes0lowaqI,Taekook Do not approve but we do not exclude the probability 😍😍😍😍😂,319 011 katselukertaa,0.13,/@PVM01
lLBCOnt8bEA,How To Add Exclusions For Windows Defender In Windows 10,314 212 katselukertaa,4.28,/@MDTechVideos
ZwnD3tjhPO4,Twitch VOD Track – Exclude Music from your Twitch VODs,274 727 katselukertaa,5.02,/@GreenBoxMedia
Wyoo9mQPxCY,How to Calculate Working Days in Excel & Exclude ANY Days you WANT (weekends too),252 613 katselukertaa,7.25,/@LeilaGharani
K16hsp3-23Y,Finding Excluded Values of Rational Expressions,224 423 katselukertaa,5.30,/@MartyBrandl
yush1yNz9VM,"Tableau LOD (Level of Detail) Expressions Explained - FIXED, INCLUDE, EXCLUDE - Complete Tutorial",200 164 katselukertaa,32.22,/@sqlbelle
