Video Id,Title,View Count,Length,Channel
fbmJ_mI2ywE,💖🍰 Bake With Me! 💖🍰 Sweet Treats in My Talking Angela 2,191 093 972 katselukertaa,0.55,/@TalkingAngela
AQmRNOLthSs,10 Amazing Unicorn Themed  Dessert Recipes | DIY Homemade Unicorn Buttercream Cupcakes by So Yummy,173 695 749 katselukertaa,10.05,/@SoYummy
iKuYnuVbG-A,Emma and Lyndon Baking Birthday Cake Food Challenge  Kids Try to Bake Real Cakes,69 797 212 katselukertaa,6.26,/@toysandcolors
rTAZlHGOVo8,Wiz Khalifa - Bake Sale ft. Travis Scott [Official Video],65 685 959 katselukertaa,4.04,/channel/UCVp3nfGRxmMadNDuVbJSk8A
IbZRQTbFPY8,Play Fun Learn Cake Cooking & Colors - My Bakery Empire- Bake Decorate & Serve Cakes Games For Kids,63 754 284 katselukertaa,12.16,/@arcadegaming3412
UlKkQ9qnmzY,How To Make Cake For Your Coolest Family Members | Yummy Birthday Cake Hacks | So Yummy,61 245 175 katselukertaa,10.46,/@CakeLoversOfficial
c1y5K73cMGQ,Legendaarinen SAMARKAND Leivät | Kuinka leipoa 12 000 leipää päivässä,54 623 446 katselukertaa,14.22,/@pure_life
1uLMgW4NEpE,The Bake Cake Song | Wendy Pretend Play Sing-Along Nursery Rhymes Song for Kids,54 563 557 katselukertaa,3.04,/@toysandcolors
2xrz3O0nINo,Robot Vs Human Bake Off #shorts #artificialintelligence #cake #chocolate #chatgpt,52 565 523 katselukertaa,0.59,/@patrickzeinali
yaIZEzs0w1E,PARANORMAL EASY BAKE OVEN!,40 175 235 katselukertaa,8.27,/@smosh
wpU9fPso8h0,THE SIDEMEN BAKE OFF,38 008 315 katselukertaa,40.34,/@Sidemen
qIZXvoZKBQY,"Bake, Bake A Cake | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s",36 856 451 katselukertaa,1.58,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
V3Guj5K3GQk,You look like a baked bean🤣🤣 #shorts funny tiktok KaylaAndSamantha - The Pink Miracle,36 559 903 katselukertaa,0.30,/@KaylaAndSamantha
R0n5E4BSRac,Five Kids Let us bake cookies Nursery Rhymes & Kids Songs,36 207 030 katselukertaa,3.19,/@VaniaManiaKids
V4Uuxg6jmbo,The Try Guys Bake Bread Without A Recipe,28 877 743 katselukertaa,18.33,/@BuzzFeedVideo
n-1anuz4FBA,No Bake Chocolate Cookie Cheesecake,28 068 080 katselukertaa,0.46,/@Kirbyyy
sw1jm9vfmd4,Bake a Cake Song | Wendy Learn How to Bake a Birthday Cake | Sing-Along Nursery Rhymes Kids Songs,24 714 075 katselukertaa,9.09,/@toysandcolors
3gqbglXHeZU,Bake Chocolate Cake with 100 SPK On Top,23 157 234 katselukertaa,11.40,/@Cookieswirlc
Yaui2pL26ZQ,The Try Guys Bake Pie Without A Recipe,23 003 265 katselukertaa,25.32,/@tryguys
SS2gWoS86XY,1000+ Most Amazing Cake Decorating Ideas | Oddly Satisfying Cakes And Dessert Compilation Videos,19 949 999 katselukertaa,2.09.39,/@YummyCookies
