Video Id,Title,View Count,Length,Channel
mXMofxtDPUQ,Days of the Week Song | The Singing Walrus,156 564 383 katselukertaa,2.29,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
jifUJrYPZQQ,LADY GAGA - BLOODY MARY (Tik Tok Remix | Speed Up) Wednesday Addams | Dance Scene,85 544 165 katselukertaa,2.55,/@GANGSTERCITY
3tx0rvuXIRg,The 7 Days of the Week Song ♫ 7 Days of the Week ♫ Kids Songs by The Learning Station,53 396 063 katselukertaa,2.17,/@Learningstationmusic
XHrJvcdgT-4,Days of the Week Song | CoComelon Nursery Rhymes & Kids Songs,47 414 476 katselukertaa,3.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
MLs9OHSAqYc,Days of the Week Song - 7 Days of the Week – Nursery Rhymes & Children's Songs by ChuChu TV,32 123 888 katselukertaa,3.04,/@ChuChuTV
36n93jvjkDs,Days of The Week Song For Kids,28 121 015 katselukertaa,2.09,/@DreamEnglishKids
loINl3Ln6Ck,Days Of The Week Song | Kids Songs | Super Simple Songs,22 146 610 katselukertaa,1.26,/@SuperSimpleSongs
nlP0U0C4yMI,Morning Routine Weekday Vs. Weekend!,20 692 179 katselukertaa,5.29,/@rclbeauty101
s1jFi3mR0Ig,Weeks Name !! Sunday Monday !! week of the day with spelling ।। सप्ताह के दिनों के नाम,17 077 554 katselukertaa,2.27,/@GeneralClasses
po6kT0DiqRY,Cool and Funny weekdays of Nastya and her friends,15 365 657 katselukertaa,17.20,/@LikeNastya_Show
2olZ4DZi0ZI,450 - Imperfection (Official Video),14 356 928 katselukertaa,2.54,/@450vevo7
mesIpno8ulU,"""Days of the Week"" - Teach Weekday Names, Monday, Tuesday, ESL, Kindergarten, Baby Learning Songs",11 825 931 katselukertaa,2.40,/channel/UCbt63GNsB5wet6NO3dmhssA
zj0O6-YvLhg,Seven (feat. Latto) - Band Ver.,11 029 549 katselukertaa,3.10,/channel/UC-pOuHFcndLpyfWSPVqXt_A
vdtag2-WMPM,Gumball | Banana Joe The Weekday Friend | The Promise | Cartoon Network,10 187 431 katselukertaa,5.09,/@TheAmazingWorldofGumball
hzpsLf32fJI,ছুটির দিন vs কাজের দিন | Weekend vs Weekday | Bengali comedy video | Subtitled,8 575 019 katselukertaa,9.15,/@WonderMunna
5aC2Vxn7Snw,My $100 Weekday Lunch (ft. Urbani Truffles),8 496 876 katselukertaa,0.49,/@ligier
Wf0TMtiBX94,Sunday Monday-Days of the week/Sunday Monday ki spelling/saptah ke dinon ke naam/sunday to saturday,8 255 784 katselukertaa,2.45,/@LearnEssaySpeech
24EUFRswJRk,Gumball | Banana Joe The Weekday Friend | The Promise | Cartoon Network,8 091 588 katselukertaa,5.10,/@TheAmazingWorldofGumball
adKAv-HGXRo,"Она Отомстила Хулиганам, Выпустив в Бассейн Пираний | Часть 1",7 427 016 katselukertaa,20.23,/@user-qs9pm3zh4e
QuywHzZ22os,Jeff Fullyauto - Dear God (Official Music Video),7 388 003 katselukertaa,2.43,/channel/UCabOdIEeISRGYxCFhYbC8CA
