Video Id,Title,View Count,Length,Channel
y7KqSrXnpSg,غنى بو حمدان – اعطونا الطفولة - مرحلة الصوت وبس – MBCTheVoiceKids,274 469 087 katselukertaa,2.13,/@mbcthevoicekids
606BFmZN0is,Alexa Sings Girl On Fire | The Voice Kids Australia 2014,190 053 940 katselukertaa,4.13,/@thevoicekidsaustralia
m9ezpAUvMC8,JONY - Love your voice,179 395 519 katselukertaa,2.31,/@AtlanticRecordsRussia
Y9oZZzLr3BU,Vincent Vinel – « Lose Yourself » (Eminem) - The Voice 2017 - Blind Audition,173 082 470 katselukertaa,2.53,/@thevoicetf1
if2K7LLSbls,Anthony & Tamara Sings We Go Together | The Voice Kids Australia 2014,167 083 947 katselukertaa,3.53,/@thevoicekidsaustralia
AmMRgyUXVIg,Top 5 Best The Voice Auditions International,151 261 025 katselukertaa,8.12,/@TropoCalming
yahJBd8zyfs,Anna Kendrick - Cup-Song (Larissa) | The Voice Kids 2014 | Blind Audition | SAT.1,128 789 205 katselukertaa,1.40,/@TVKde
HeYMmrLA9aQ,"Fernando Daniel - ""When We Were Young"" | Provas Cegas | The Voice Portugal",119 542 954 katselukertaa,8.06,/@TheVoicePortugal
P6Q8eIVvDfM,Will Barber - « Another Brick In the Wall » (Pink Floyd) - The Voice 2017 - Blind Audition,118 390 686 katselukertaa,2.46,/@thevoicetf1
wC64ZPJXMGU,Radiohead - Creep (Mimi & Josefin) | Blind Auditions | The Voice Kids 2019 | SAT.1,98 125 442 katselukertaa,12.34,/@TVKde
aNLIWvk2CRY,Coldplay – The Scientist | Gabriella Laberge | The Voice France 2016 | Blind Audition,84 899 466 katselukertaa,2.28,/@thevoicetf1
1Gv9uWFyuSI,Top 10 performance Shocked coaches in The voice Audition 2018,83 703 661 katselukertaa,17.35,/@Sermktena
y964cb0D2ng,Jerry Lee Lewis - Great Balls Of Fire (Tilman) | The Voice Kids 2015 | Blind Auditions | SAT.1,76 903 462 katselukertaa,2.16,/@TVKde
_-PT8qmFl_0,Albina vs. Filip - “Lovely” | Dvoboj | The Voice Hrvatska | Sezona 3,73 838 717 katselukertaa,2.55,/@TheVoiceCroatia
YOfmM84gxZo,La cara de Shakira al escuchar su canción 'Loca' The Voice Highlight,67 489 110 katselukertaa,1.55,/@MoniqueAbbadie
7q_bI_jn9q4,Top 10 Rock performance that made coaches Crazy in The voice Audition 2018,63 519 199 katselukertaa,17.37,/@Sermktena
fNicaUhVVrI,Kateřina Kolčavová - Believer (Imagine Dragons) - The VOICE Česko Slovensko 2019,61 729 290 katselukertaa,2.42,/@thevoiceslovakia
xGcQev48cXU,Bon Jovi - Bed Of Roses (Matthias Nebel) | The Voice of Germany 2018 | Blind Audition,61 185 332 katselukertaa,3.10,/@TVOG
NARrXzLCzHA,The Greatest Showman Cast - Never Enough (Claudia Emmanuela Santoso)| Voice of Germany 2019 | Blinds,59 606 447 katselukertaa,10.20,/@TVOG
zWlrnxDgu3Y,Molly Sings Am I Not Pretty Enough | The Voice Kids Australia 2014,58 700 468 katselukertaa,4.16,/@thevoicekidsaustralia
