Video Id,Title,View Count,Length,Channel
Ij7k1ozU6l0,Vlad and Nikita play sports and want to be strong,568 191 459 katselukertaa,10.28,/@VladandNiki
QD2hxpQd_b0,"Nidahas Trophy 2018 Final Match, Final Over - India vs Bangladesh",240 829 869 katselukertaa,6.50,/@srilankacricket
AFEZzf9_EHk,Rohit Sharma Hits 140! | India v Pakistan - Match Highlights | ICC Cricket World Cup 2019,107 026 529 katselukertaa,6.15,/@ICC
GQ9kbfrXEAg,CRICKET x MUMA x DAFINA ZEQIRI - PA TY (Remix),78 255 857 katselukertaa,3.24,/@cricketmusic1363
dMGRTR97Ito,Pandya's power seals series win for India with epic chase | Dettol T20I Series 2020,72 714 866 katselukertaa,8.30,/@cricketcomau
dtCS0WGZH4k,Incredible Final Over of England's Innings! | Stokes Forces Super Over | ICC Cricket World Cup 2019,57 800 301 katselukertaa,4.00,/@ICC
tWp58FcOqpw,"""Yd gahreeb bacha aur cricket game"" 😭 | Ak ultra",55 028 408 katselukertaa,1.00,/@ak_ultra
ZOjFPJ19Gq4,Kieron Pollard HITS Six Sixes in an Over!! | West Indies vs Sri Lanka | 1st CG Insurance T20I,53 012 996 katselukertaa,6.14,/@WindiesCricket
ynG6tkLO3SQ,Afghanistan SO Close To Upset! | India v Afghanistan - Match Highlights | ICC Cricket World Cup 2019,50 754 203 katselukertaa,5.59,/@ICC
Kwu1yIC-ssg,England Win CWC After Super Over! | England vs New Zealand - Highlights | ICC Cricket World Cup 2019,49 820 208 katselukertaa,8.10,/@ICC
HNXhdo5j914,India Stunned By Boult & Henry | India vs New Zealand - Highlights | ICC Cricket World Cup 2019,49 058 920 katselukertaa,6.02,/@ICC
3splJTwjRAI,Real Life Cricket 🏏 VS Mobile Games 🥺 #sanjoydas,47 648 114 katselukertaa,1.00,/@SanjoyDasOfficial
1yVoa0vA0Ho,Cricket & Numen - Kthema Kohen (Remix),47 111 889 katselukertaa,3.29,/@cricketmusic1363
amMJfaB5dXo,Rohit Hundred Seals Win | South Africa vs India - Match Highlights | ICC Cricket World Cup 2019,47 011 790 katselukertaa,5.08,/@ICC
Y1J9_9-vNcU,India Claim Thrilling Win! | England v India - Day 5 Highlights | 2nd LV= Insurance Test 2021,46 776 924 katselukertaa,15.52,/@officialenglandcricket
qWUsV2Ios8A,India take 1-0 lead after dramatic T20 opener | Dettol T20I Series 2020,46 031 526 katselukertaa,8.30,/@cricketcomau
jm2r5xzYx-A,India March On With Easy Win | West Indies vs India - Match Highlights | ICC Cricket World Cup 2019,43 564 468 katselukertaa,6.02,/@ICC
gkWHGy70jIg,Dhawan Strikes Super Century! | India vs Australia - Match Highlights | ICC Cricket World Cup 2019,43 548 606 katselukertaa,5.27,/@ICC
MGai3INNs1I,A Tribute to Virat Kohli❤️ #viral #youtubeshorts #trending #cricket #friends #money #viratkohli,42 678 588 katselukertaa,0.58,/@anilkumarmasani
rpPCjyVfQOo,India hold their nerve to win ODI epic in Canberra | Dettol ODI Series 2020,38 989 060 katselukertaa,8.29,/@cricketcomau
