Video Id,Title,View Count,Length,Channel
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 712 381 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
DYxdm3qhUHM,Let's talk about Seattle and low value....,31 448 katselukertaa,5.11,/@BeauoftheFifthColumn
k3u89kf3hVk,Let's talk about Trump and severed cases....,79 767 katselukertaa,3.59,/@BeauoftheFifthColumn
21G7LA2DcGQ,Understanding Buckling,682 577 katselukertaa,14.49,/@TheEfficientEngineer
tMrB_3wq2ak,1977: JOHN NOAKES scaling Nelson's Column is TERRIFYING | Blue Peter | Classic clips | BBC Archive,618 242 katselukertaa,9.02,/@BBCArchive
WSinMOs5eGw,Golden boy Calum Scott hits the right note | Audition Week 1 | Britain's Got Talent 2015,384 006 003 katselukertaa,4.53,/@BGT
3FNEV6yNUFY,BUCKLING - Column Stability in UNDER 10 Minutes,81 074 katselukertaa,9.36,/@LessBoringLectures
vJtCYP6cQZU,Lookupvalue Function in Power BI with Examples| How to lookup a column from another table| #25.10,97 katselukertaa,5.13,/@learnerea
q31tGyBJhRY,Calum Scott - Dancing On My Own (Official Video),509 618 757 katselukertaa,3.42,/channel/UCTY6fxtqkF_dtGanIhZHHVg
tqE0E_tWoCs,Avoid The Hassle - Build Your Own Custom Columns,15 917 katselukertaa,13.41,/@WoodworkingWithWes
jMFY8YV3znI,HOW TO BUILD A CONCRETE COLUMN,82 481 katselukertaa,15.12,/@bmformworkconcreteconstruc9783
aIIeApItKSo,How to Install Porch Columns | This Old House,57 711 katselukertaa,5.28,/@thisoldhouse
EZU0q3_A9h4,"Let's talk about Biden, Iran, and $6 billion....",85 063 katselukertaa,5.24,/@BeauoftheFifthColumn
tyHfmrOO_fk,✅ Don't forget the Basic Rules of Column design rebar reinforcement | Green House Construction,1 554 855 katselukertaa,10.01,/@NHAXANHVIETNAM
u9I7ofRH5e4,Learn to decide the position of Columns in a column layout | Structural planning | Civil Tutor,34 304 katselukertaa,5.40,/@CivilTutor
UlOR-Oo7U-U,What is a Distillation Column? | Column Internals & Components | Basic Operations | Piping Mantra |,114 962 katselukertaa,10.44,/@PipingMantra
pJzfJIwxoXM,Let's talk about how news is created rather than reported and charts....,88 043 katselukertaa,6.30,/@BeauoftheFifthColumn
ZjBTG79wO0U,Design of Reinforced Concrete Columns (Part 1),93 609 katselukertaa,29.14,/@MrElgamal77
e3LMzfoF5h4,Let's talk about Trump having Christie in his head....,147 858 katselukertaa,6.56,/@BeauoftheFifthColumn
