Video Id,Title,View Count,Length,Channel
p_Hl3JjsQKE,Real Emerald Negotiation |Negotiate like a pro!,33 467 272 katselukertaa,1.00,/@avithegemguy
q8rX4GUZSsU,Chris Voss Teaches the Art of Negotiation | Official Trailer | MasterClass,25 121 758 katselukertaa,2.33,/@masterclass
qwx3OfEVRt0,WHEN YOU TRY TO NEGOTIATE WITH YOUR SIBLING,15 735 786 katselukertaa,0.37,/@JoojNatuENG
DBt76mmddqQ,Diamond Bracelet Negotiation |  Negotiate like a pro!,6 383 862 katselukertaa,1.00,/@avithegemguy
gPNUZDQWSNs,How to Negotiate Watches Like a Boss,6 355 509 katselukertaa,0.49,/@RomanSharf
qJHBDqwAx5w,How to Negotiate Gems! 💎,6 169 113 katselukertaa,1.00,/@avithegemguy
kG61u-yRjKg,Negotiating with a cleaner,5 653 957 katselukertaa,0.46,/@kacie_thebigcleanco
SRWLt_DviDs,Not a Rolex Negotiation | Did I Get a Good Deal?!,5 317 535 katselukertaa,1.00,/@avithegemguy
RBUV6kJcG4o,Live Sapphire Negotiation | How to Negotiate Precious Gems,5 194 131 katselukertaa,0.57,/@avithegemguy
IDj1OBG5Tpw,Harvard negotiator explains how to argue | Dan Shapiro,5 038 163 katselukertaa,4.36,/@bigthink
uKbcmlKb81c,The art of negotiation: Six must-have strategies | London Business School,4 318 376 katselukertaa,56.55,/@londonbusinessschool
HvdVNL8n5BY,How to Negotiate Like Mike | #breakingbad #shorts,4 257 101 katselukertaa,0.59,/@movie.trends
O2TpMiIKYCs,HOW TO NEGOTIATE SALARY #shorts,4 044 395 katselukertaa,0.57,/@DavidPaykin
aSShpjHDc_0,How to negotiate medical bills #shorts,3 853 555 katselukertaa,0.48,/@Erika2
llctqNJr2IU,An FBI Negotiator’s Secret to Winning Any Exchange | Inc.,3 481 954 katselukertaa,33.12,/@incmagazine
KuotWFzcQmQ,How to Negotiate BEST SALARY #shorts,3 302 516 katselukertaa,0.56,/@DavidPaykin
igN63ZiDpsA,Real Jewelry Negotiation | How to Negotiate like a Pro! #gems #jewelry #negotiation,2 762 493 katselukertaa,1.00,/@avithegemguy
VcbuYeP9TuQ,Real Sapphire Negotiation | Negotiate like a pro,2 531 205 katselukertaa,0.55,/@avithegemguy
4VBjjkbEthY,Salary Negotiation - 10  tips on how to negotiate a Higher Salary,2 389 774 katselukertaa,13.03,/@SuperChargeYourself
RfTalFEeKKE,The Harvard Principles of Negotiation,1 888 359 katselukertaa,8.47,/@ErichPommerInstitut
