Video Id,Title,View Count,Length,Channel
3mdJmyK4T6E,Bernard Bear - 01- The Gym,364 222 katselukertaa,3.31,/@TheNimaProduction
0Dt_4BU4gos,Bernard Bear | Hot Water! AND MORE | Cartoons for Children | Full Episodes,5 215 658 katselukertaa,22.00,/@BrbplayBernardbear
9DFmD97qna4,Bernard Bear | Journey To The Stadium AND MORE | 30 min Compilation | Cartoons for Children,4 076 917 katselukertaa,31.32,/@BrbplayBernardbear
TJr9OiRNiDQ,BERNARD HOPKINS BACKS ERROL SPENCE REMATCH VS. TERENCE CRAWFORD; EXPLAINS WHY IT CAN BE DIFFERENT,5 834 katselukertaa,13.38,/@fighthype
U3cvAbEtvbs,Bernard Bear | Backkom in Hurry Poom Poom New  | Cartoons for Kids Children Funny,9 875 717 katselukertaa,3.26,/@backkom1468
nthOJ2ltFwA,"""Tapie"" sur Netflix : retour sur les mille et une vies de Bernard Tapie",14 835 katselukertaa,2.36,/@LObs
QUW1bPR9njc,Confiance vs pauvreté - BLOC MR 35 Intégral par Bernard de Montréal,2 018 katselukertaa,2.31.37,/@PierreRiopelClone
LxKnZXQuhAE,Bernard Tomic vs Cannon Kingsley CARY 2023 Highlights,918 katselukertaa,8.29,/@TennisEmpire
H7O9bHiiRzY,Laurent Lafitte dans la peau de Bernard Tapie  - C à Vous - 12/09/2023,12 157 katselukertaa,6.40,/@cavousofficiel
lYtvrExgcJU,Bernard Bear | Bullfighter AND MORE | 30 min Compilation | Cartoons for Children,24 895 117 katselukertaa,30.58,/@BrbplayBernardbear
MUxS_YStItE,We're FULL! : Hauling Hay and Creep Feeding,52 530 katselukertaa,20.07,/@ThisFarmWife_
bcqIItv0340,Bernard Bear | Horse Racing! AND MORE | Cartoons for Children | Full Episodes,21 436 052 katselukertaa,22.10,/@BrbplayBernardbear
gz-D95SyCCI,Bernard Hopkins BOLD Prediction - Crawford will beat Canelo! Gives Charlo KEY to beating Canelo,8 049 katselukertaa,16.35,/@fighthub
yQekZG_eHls,Black Conspiracy Theories | Garrick Bernard | Stand Up Comedy,625 679 katselukertaa,10.08,/@DontTellComedy
UeTxp88mM9g,Bernard Bear | The Car and The Train AND MORE | Cartoons for Children,9 120 201 katselukertaa,20.43,/@BrbplayBernardbear
GAw98JbzI1s,Inside Bills' LB Terrel Bernard's Performance vs. Jets,5 915 katselukertaa,19.01,/@Cover1
U-x0msvksKE,Bernard Bear | Backkom Ckkoing in Live Kitchen and More | Bhaalu Ye Bindaas Hai Funny,185 241 katselukertaa,3.26,/@backkom1468
wzy_YmCZcj0,Bernard Bear | Triathlon AND MORE | Cartoons for Children,39 972 852 katselukertaa,31.20,/@BrbplayBernardbear
