Video Id,Title,View Count,Length,Channel
w_BhSvXFp0w,What A Less Than $300 Micro Carry Gun From CZ Feels & Looks Like? - CZ P-10 M First Mag Review,109 729 katselukertaa,12.12,/@ColionNoir
jyJRpp4Bp9Y,New CZ Shadow 2 Compact: The Perfect Carry Pistol? First Shots,201 847 katselukertaa,16.44,/@HonestOutlawReviews
jbu9cQ1ZQGo,NEW CZ SHADOW 2 COMPACT: PEAK PERFORMANCE STRAIGHT OUT THE BOX?,4 717 katselukertaa,21.36,/@speccivilian
vYujPdJxgzg,Best CZ Pistols 2023! Who Is The NEW #1?,111 584 katselukertaa,11.17,/@AllAboutSurvival
1dyxZuU2LIU,"I Just bought a Staccato CS, So Do I NEED a CZ Shadow 2 COMPACT",6 467 katselukertaa,13.15,/@DrTac
BGsBGp8GPsk,Mk.gee - cz [Official Music Video],413 150 katselukertaa,3.46,/channel/UCsJ-VTlxYSKG-UVHa7K1Khw
tmBPh4Gjj_g,CZ's NEW Sleek Carry Gun: CZ Shadow 2 Compact,172 282 katselukertaa,5.18,/@tfbtv
-p1cT6KB63w,CZ Shadow 2 - Shoot&Tell,8 515 katselukertaa,35.08,/@Asetaito
JHQhXhyqmBA,CZ 75 Automatic,86 597 katselukertaa,0.15,/@CzechMyGuns
_crqlAPhoaY,CZ-75 1987,8 105 374 katselukertaa,0.59,/@GunsOfTheWorld
9sukmcAngNw,The CZ 75 Model Comparison,229 886 katselukertaa,22.37,/@sootch00
mLlG3LVurZU,Top 5 BEST CZ Pistols You can Buy Right Now [2023],324 424 katselukertaa,7.48,/@AllAboutSurvival
1STRWMXpcOg,The NEW CZ Shadow 2 Compact,66 549 katselukertaa,0.54,/@CZfirearmsOfficial
hBegAmwvaSg,CZ Scorpion EVO 3 A1,837 363 katselukertaa,0.21,/@PolenarTactical
RJ2VgO3T6Qs,CZ 75 SP-01 Tactical,1 026 069 katselukertaa,18.12,/@GarandThumb
z46US8rCCX8,CZ 600 Range - Shoot & Tell,8 903 katselukertaa,25.25,/@Asetaito
Qs4yey8LWSY,CZ Shadow 2.. What NO ONE is telling you!,164 158 katselukertaa,7.49,/@AllAboutSurvival
WgDhURHa0OQ,CZ 75,3 499 113 katselukertaa,24.27,/@hickok45
rBl-HCAtgVs,How to use a CZ Shadow 2 in under 60 seconds,652 217 katselukertaa,0.58,/@Gunghis
KkNux5x4Dow,CZ Shadow 2,2 655 725 katselukertaa,29.00,/@hickok45
