Video Id,Title,View Count,Length,Channel
XL9wWeEmQvo,Understanding Quantum Mechanics #3: Non-locality,321 503 katselukertaa,7.09,/@SabineHossenfelder
hpkgPJo_z6Y,Why is quantum mechanics non-local? (I wish someone had told me this 20 years ago.),684 284 katselukertaa,25.09,/@SabineHossenfelder
KmairurdiaY,1 5 1 Caches and the Principle of Locality,10 713 katselukertaa,8.56,/@prof.dr.benh.juurlink5459
Ag_WaCwxbrc,MC Manmeet Kaur - Locality (Official Clip),35 959 katselukertaa,3.47,/@secretstuff8054
mMBXUEAR_fQ,Expectation vs reality | sangatangal | locality | comedy |,1 863 katselukertaa,10.50,/@ChillMaapi
HXDodKmypbE,Kuttram | state level winning 5mins shortflim | Locality |,1 993 katselukertaa,4.57,/@ChillMaapi
v6GAir9cphk,Locality of Reference and its Types (with Example),27 819 katselukertaa,3.46,/@techdose4u
XOIjsh7Ixz8,Tim Maudlin - Quantum Non-Locality & The Nobel Prize In Physics,6 856 katselukertaa,22.42,/@TimVenturaInterviews
3XmALGPW0zA,8   2   Principle of Locality,39 821 katselukertaa,6.16,/@bingo221000
P7btb8x9qC0,"Physicists Broke The Principle of Locality, Here’s How",554 katselukertaa,0.57,/@everythingsteam
5AsHFxSkqbk,Test 1 5 1 Caches and the Principle of Locality,1 433 katselukertaa,8.26,/@prof.dr.benh.juurlink5459
nHWM1CSzIxM,New year sangatangal | 2023 | comedy | locality |,852 katselukertaa,8.33,/@ChillMaapi
cJF71XV7izk,Locality Convention '22 - highlights video (full),597 katselukertaa,1.52,/@LocalityUK
qi5PV510Quc,Locality — what is LOCALITY definition,346 katselukertaa,0.37,/@MeaningOfTheWords
txlCvCSefYQ,How Physicists Proved The Universe Isn't Locally Real - Nobel Prize in Physics 2022 EXPLAINED,7 202 236 katselukertaa,12.48,/@DrBenMiles
e_SBq3s20M8,Locality Sensitive Hashing (LSH) for Search with Shingling + MinHashing (Python),15 835 katselukertaa,27.07,/@jamesbriggs
R-iFka68ZwM,"Learn in 5 Minutes: Locality Sensitive Hashing (MinHash, SimHash, and more!)",5 559 katselukertaa,5.01,/@SoftwareEngenius
Wx0mM1TLc2Q,# dans##locality dans##,2 707 katselukertaa,0.16,/@trendinglocalitiBoys
