Video Id,Title,View Count,Length,Channel
GAd3JQ1V-10,Sevana - Lowe Mi,2 446 317 katselukertaa,3.55,/channel/UCsWNXlHS_J3-9wesvtf-xFg
gc1M2ybuODw,"ASMR 5,000 TRIGGERS WITH FRIENDS | Epic 500k Special Collab",5 615 985 katselukertaa,1.11.54,/@LoweASMR
88gQBI7JNNE,LOWE - The Vanishing (official video),15 667 katselukertaa,4.04,/@loweofficial
jgVrHgI3kR4,BOBBY VANDAMME x FARID BANG - LOWE [official Video],1 573 344 katselukertaa,2.28,/channel/UC2fMPNTHKc1sxsRdJsMSdYQ
IqNBP4pCQkk,lowe - Give it Time (Official Audio),151 714 katselukertaa,3.29,/channel/UC6yYDVo6JgRWCqNNyl1MlxQ
Yv5nuDDuzhM,Tynee Talks  Finding Your Magic with Author Ren Lowe,28 katselukertaa,50.34,/@tyneetalks
CB4uEe-Omeo,Löwe: The Sniper! | World of Tanks,43 598 katselukertaa,33.22,/@skill4ltu
PC02efEqmCw,ASMR WITH MY SUBSCRIBERS (600k special),696 746 katselukertaa,1.20.05,/@LoweASMR
oZeJU6R_ECM,ASMR WITH MY SUBSCRIBERS (700k special),551 328 katselukertaa,1.56.22,/@LoweASMR
he1xnXBsFu8,Lowee - Far Away (Official Video),884 719 katselukertaa,2.49,/@LoweeMusique
4qQ57CIzk1Y,ASMR NEW BEST TRIGGERS FOR SLEEP 😴,234 330 katselukertaa,21.28,/@LoweASMR
NwGrHgGmSYY,ASMR WITH MY SISTER,1 362 048 katselukertaa,19.00,/@LoweASMR
b0l3QWUXVho,NICK LOWE - CRUEL TO BE KIND - HQ Best Version. New Audio.,9 777 813 katselukertaa,3.26,/@StiffRecordsLtd
oHTWs1GmYEM,ASMR WITH MY SUBSCRIBERS (400k special),1 228 004 katselukertaa,1.23.00,/@LoweASMR
O_VU8SvZsJc,ASMR DONG X LOWE [THE LEGENDARY COLLAB],460 334 katselukertaa,22.32,/@LoweASMR
uCXajS6Mg7U,ASMR For People Who Badly NEED Sleep,1 554 513 katselukertaa,30.57,/@LoweASMR
EXDOMz_ZISY,ASMR NOOB VS PRO VS HACKER ASMRTIST,3 367 058 katselukertaa,26.32,/@LoweASMR
YXU1ppGfWpQ,ASMR Sensitive Mouth Sounds (no talking),314 042 katselukertaa,16.13,/@LoweASMR
8IjzWWRxDjY,ASMR For People Who LITERALLY NEED Sleep RIGHT NOW😴,381 496 katselukertaa,22.51,/@LoweASMR
