Video Id,Title,View Count,Length,Channel
IK76q13Aqt0,Unrecord - Official Early Gameplay Trailer,8 720 949 katselukertaa,2.19,/@IGN
7g51jt-CcJ0,The First Death Recorded on Film,118 020 katselukertaa,36.16,/@Huggbees
ZuTV4r9bVHk,Teen Killer Realizes Every Shocking Word Was Recorded,3 588 417 katselukertaa,1.12.57,/@ExploreWithUs
B_e6Rsfu8Sk,Brother Outsmarts His Sister's Killer in the Most Unexpected Way,3 137 307 katselukertaa,1.30.40,/@ExploreWithUs
VIJScR3B2ws,When A Killer Doesn't Realize He's Being Recorded,13 729 945 katselukertaa,3.07.11,/@ExploreWithUs
0vrk6RGRaZ8,Biggest Waves Ever Recorded On Camera,9 634 958 katselukertaa,19.34,/@BeAmazed
WE6mnPmztoQ,The Only Secret Recording of Hitler's Normal Voice | The Hitler-Mannerheim Recording,12 354 971 katselukertaa,13.32,/@HoH
3oKMjTqdTYo,The First Medal of Honor Ever Recorded,21 112 868 katselukertaa,8.52,/@danschillingbooks3014
PjNH6HF9ohU,The First F-16 AGGRESSOR Footage Ever Recorded,2 921 331 katselukertaa,28.20,/@HasardLee
SUaE9hoWvpQ,The 8 Most Disturbing Sounds Humanity Has Ever Recorded in History,8 314 176 katselukertaa,12.13,/@Thoughty2
WeuZRrLmLDI,MOST POWERFUL TORNADOES Ever Recorded,2 053 656 katselukertaa,14.46,/@PecosHank
EPVPznz7jY4,I PRE RECORDED My ENTIRE Fortnite Stream!,1 942 917 katselukertaa,1.00,/@SypherPK
WjuaVCrIHHY,Why would he say this knowing he's being recorded...,713 461 katselukertaa,9.33,/@LiberalHivemind
l_1BSf77yCk,The First Recorded Sound Was Never Meant To Be Heard,654 427 katselukertaa,18.26,/@joescott
-huPoqmOkmU,15 Craziest Natural Phenomena Recorded On Camera,10 193 156 katselukertaa,20.47,/@TheFinestX
bq4UeH0Mjy8,I PRE RECORDED My Entire Fortnite Stream!,2 184 817 katselukertaa,8.05,/@SypherPK
NcjWfNjtMOk,scariest video ever recorded.,636 978 katselukertaa,23.44,/@MindSeedTV
TwwYauelkA4,20 MOMENTS YOU WOULDN'T BELIEVE IF THEY WEREN'T RECORDED,7 340 237 katselukertaa,9.09,/@Hyperloopp
e1s4y-DcCrk,The SCARIEST Video Ever Recorded - Scary DEMON Haunts This House Caught on Camera (Full Movie),362 224 katselukertaa,2.19.54,/@JaskoYouTube
