Video Id,Title,View Count,Length,Channel
w_IINnpSjY8,Beach Song + More Nursery Rhymes & Kids Songs - CoComelon,1 676 506 049 katselukertaa,34.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",685 153 444 katselukertaa,3.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
b-joNU9em1w,Beach Song | CoComelon Nursery Rhymes & Kids Songs,658 329 135 katselukertaa,3.02,/channel/UCbCmjCuTUZos6Inko4u57UQ
n5WnMJ0J6qA,GOA BEACH - @TonyKakkar  Neha Kakkar | Aditya Narayan | Kat | Anshul Garg | Hindi Song 2020,528 278 357 katselukertaa,3.41,/@DesiMusicFactoryYT
6Cn4D2W9ZYI,🇪🇸 Sunny day at Barcelona beach Spain,267 171 730 katselukertaa,0.12,/@Beach4U
SSe98txCv00,Play Outside at the Beach Song | CoComelon Nursery Rhymes & Kids Songs,211 104 356 katselukertaa,2.54,/channel/UCbCmjCuTUZos6Inko4u57UQ
ggR_SPwP6cw,Beach Stereotypes | Dude Perfect,210 404 800 katselukertaa,7.15,/@dudeperfect
6vzsXJ0D2bM,Cruisin' for a Bruisin' (from Teen Beach Movie) (Official Video),155 039 743 katselukertaa,3.42,/@DisneyMusicVEVO
n_6YPvWcFLA,Funny baby reaction on the beach || #shorts,154 191 174 katselukertaa,0.24,/@FunDecade
QnxpHIl5Ynw,Lana Del Rey - High By The Beach,146 396 886 katselukertaa,4.58,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Px_KohohYT8,The Prince Karma  - Later B**ches (Stratus Lyric Video),124 623 687 katselukertaa,4.11,/@d2eTV
cV2gBU6hKfY,I Cleaned The World’s Dirtiest Beach #TeamSeas,110 192 413 katselukertaa,4.55,/@MrBeast
b1-laPiRu3Y,AMAZING moment with Girl on the beach! 😱😅,99 468 948 katselukertaa,0.13,/@Bugworkout
wLEKHmEfba8,TYPES OF PEOPLE AT THE BEACH,98 397 371 katselukertaa,0.34,/@JoojNatuENG
imSefM4GPpE,Bowser - Peaches (Official Music Video) | The Super Mario Bros. Movie,84 512 592 katselukertaa,1.50,/@illumination
qMnyPFUEalA,Thoughts on beach  ⛱️🌊🏖️ #shorts #viral,82 492 691 katselukertaa,0.58,/@SoulfulSeries
OPxnBv57lbo,♪ Bowser: Peaches | SUPER MARIO BROS: LA PELÍCULA 2023 ( Español ),82 246 395 katselukertaa,4.01,/@BastianCortesMix
DujKJ1OaLQE,The Neighbourhood - The Beach (Audio),65 318 939 katselukertaa,4.17,/channel/UCDAXusYwRJpiSP2CHnXnVnw
JgpmFp2DViA,Dierks Bentley - Somewhere On A Beach (Official Music Video),60 927 872 katselukertaa,3.29,/channel/UCc0rWCfGfS6daqCB_ZDFa8w
s0JTpcDu1Tk,Diljit Dosanjh: Peaches (Official Music Video) Intense | Raj Ranjodh | Drive Thru,58 907 598 katselukertaa,3.12,/channel/UCZRdNleCgW-BGUJf-bbjzQg
