Video Id,Title,View Count,Length,Channel
p_7BeLJEpuU,"What Is Lomaira™ (phentermine hydrochloride USP) 8 mg tablets, CIV",5 169 715 katselukertaa,5.42,/@lomaira8711
lpfkjHsP4gM,Diet Pill Horror Story,3 232 766 katselukertaa,2.14,/@TheDoctors
KFTHrtoVYdo,How to Lose Weight: Phentermine Beyond the Basics,399 737 katselukertaa,8.04,/@weightloss007
bl1tTCxz-vY,Down 32 Pounds in 1 Month! | Phentermine| Fast Weight Loss,369 393 katselukertaa,18.55,/@JadeLifeasIknowit
XYFiMP5SCyk,The new Ozempic craze & its big problem,338 999 katselukertaa,0.47,/@thetake
WFOC1jEHxJg,"Jeremy's Story Lomaira™ (phentermine hydrochloride USP) 8 mg tablets, CIV",288 111 katselukertaa,3.51,/@lomaira8711
b4_Tb3gcXc0,TIPS FOR PHENTERMINE: 70 pound weightloss with before and after pictures!,250 279 katselukertaa,12.34,/@katieg.1535
g-0QC3NMXEE,"Tatum's Story Lomaira™ (phentermine hydrochloride USP) 8 mg tablets, CIV",247 009 katselukertaa,4.22,/@lomaira8711
TThDix_ANjw,Before and After Pictures *3 1/2 months on Phentermine Medication,246 683 katselukertaa,1.32,/@ashleydjr73
zUqPTNU23b0,Phentermine One Week Results,240 445 katselukertaa,15.04,/@sheshashesha
Cb2oScoEAeU,The Most Common Mistake Patients Make with Phentermine,238 672 katselukertaa,11.01,/@DrMelodyCovingtonMD
Xr5eyc-tA7Q,Which WEIGHT LOSS MED works BEST? A Doctor looks at the DATA.,230 471 katselukertaa,12.32,/@ChristyRisingerMD
_2QqlaZLOP0,Phentermine 30 mg: 1 month update,216 300 katselukertaa,8.38,/@EstefanyC
d2mEjnKwkTo,"LaNise's Story Lomaira™ (phentermine hydrochloride USP) 8 mg tablets, CIV",192 652 katselukertaa,4.27,/@lomaira8711
k3tz3Y-eQe4,How To Lose Weight: Phentermine,191 181 katselukertaa,5.33,/@weightloss007
P6MRY_ndkKI,How I Got Phentermine | My Advice,187 376 katselukertaa,13.51,/@JadeLifeasIknowit
D-mU8GMn7tc,I Found The Pills Black Chyna Used To Lose Weight| Phentermine Weight Loss Update| 30lbs Down,182 923 katselukertaa,17.26,/@sheshashesha
ob73XHmbKbM,14 Days of Phentermine,163 568 katselukertaa,15.00,/@kimmyflora
jnZ-YQbceXc,Lost 18 pounds in 2 weeks! Weight Loss Update | Phentermine,145 254 katselukertaa,12.10,/@JadeLifeasIknowit
bHKo6Psz7Lo,Phentermine for Weight Loss - 30 Day Results,121 426 katselukertaa,14.12,/@HellaBella
