Video Id,Title,View Count,Length,Channel
6LsroQDg25s,Llegaron las Rebajas de Verano a Sears,52 014 237 katselukertaa,0.15,/@SearsMexico
bvRS-Loc4fU,Feliz Navidad Sears,29 744 389 katselukertaa,0.31,/@SearsMexico
YlnBwf4uBiY,Se acerca el Hot Sale a Sears,24 861 741 katselukertaa,0.16,/@SearsMexico
fML5pplHfkI,La semana PUMA llegó a Sears,21 581 026 katselukertaa,0.16,/@SearsMexico
ihZ7NQflmxo,Carlos Rivera - Serás (Cover Audio),9 132 880 katselukertaa,3.47,/channel/UCbL0E2cZEvpqJsqoRQiazFw
cXkz2J3Gksc,Jim Breuer - Bombing in Sears - This Is Not Happening - Uncensored,8 001 781 katselukertaa,19.16,/@ComedyCentral
rwDSa4ZgKmo,Pleasant Sears Customers,7 738 139 katselukertaa,7.13,/@penguinz0
_sgjc29QCGo,The Best Female Swimmer in the World!,6 178 275 katselukertaa,6.17,/@AwakenWithJP
S76CR8R-q-w,Family Guy | Sears #shorts,4 445 776 katselukertaa,0.40,/@ShowCAPS
JjzRaQaxM3k,¡Descarga la nueva app Sears!,3 791 156 katselukertaa,0.16,/@SearsMexico
gxCRgF-MngQ,Gov. Winsome Sears destroys woke neocon on misgendering school shooter,3 372 867 katselukertaa,1.00,/@The.Trumpest
J5A04G_4Aks,Brandon Sears Pro Skimboarding Movie - Exile Skimboards,3 258 948 katselukertaa,3.08,/@ExileSkimboards
QuveHs1QLjc,Modern ABANDONED Mall With Terrifying Sears,2 902 587 katselukertaa,14.54,/@BrightSunFilms
x5XY30JFDH4,Warren Buffett: How Walmart Beat Sears,2 870 289 katselukertaa,0.42,/@investingbasicsyt
cGlYrpH4NDY,Fiestas Patrias en Sears,4 852 320 katselukertaa,0.14,/@SearsMexico
sG4z89WH0vs,Abandoned - Sears,2 485 289 katselukertaa,21.18,/@BrightSunFilms
Potq1fNopgM,Do NOT Enter This CURSED MALL at 3AM... (Scary),2 221 927 katselukertaa,13.17,/@DarkCornersTV
79zra755WgA,Saying YES! to your Weirdness | JP Sears | TEDxCardiffbytheSea,2 201 232 katselukertaa,26.49,/@TEDx
1kDso5ElFRg,How to be Ultra Spiritual (funny) - with JP Sears,2 150 033 katselukertaa,4.45,/@AwakenWithJP
NbLkQIYNkns,Dawn Sears - Don't Take Your Hands Off My Heart,1 937 454 katselukertaa,3.41,/@TienekeDeelstra
