Video Id,Title,View Count,Length,Channel
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 456 020 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 758 321 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
3Hn9hLOljJI,DeJ Loaf - Try Me (Video),122 665 401 katselukertaa,3.45,/channel/UCGho0HsYFowWzC_-RxSdesQ
WTOm65IZneg,"1,000 Deaf People Hear For The First Time",115 310 747 katselukertaa,6.14,/@MrBeast
0UIB9Y4OFPs,"DEF LEPPARD - ""Pour Some Sugar On Me"" (Official Music Video)",114 786 337 katselukertaa,4.56,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
yMzyleT2FqY,Def Leppard - Hysteria (Long Version),86 156 714 katselukertaa,5.55,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
W4XiSFyYRE8,Def Leppard - Love Bites,82 785 144 katselukertaa,5.22,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
3SluRyO4EA4,Def Leppard - Hysteria,70 206 291 katselukertaa,5.56,/@RockSociety
Rqs4cMyMLnY,Pour Some Sugar On Me,68 766 193 katselukertaa,4.28,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
FXjyoArp3ZE,Hysteria,67 290 051 katselukertaa,5.55,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
ANa2xRD5n7A,4 Deep meaning video about pregnancy time. #rifanaartandcraft #youtubeshorts #shortvideo #rifanaart,55 546 743 katselukertaa,0.17,/@Rifanaartandcraft
9ZG9G3v1RPk,Def Tech - My Way  / THE FIRST TAKE,45 749 933 katselukertaa,6.16,/@The_FirstTake
EbyAoYaUcVo,WOH (Official Video) - Ikka x Dino James x Badshah | Def Jam India,43 457 457 katselukertaa,5.30,/channel/UCtpDorOuxwQ1URGQ0WLIXmQ
WPpDyIJdasg,Deftones - Change (In The House Of Flies) [Official Music Video],43 238 787 katselukertaa,3.56,/channel/UCQDsiRE--IQe5ycCLeetIxQ
vk2qLKDUwmY,Do you know the meaning of love ♡,43 073 074 katselukertaa,0.28,/@whichone10
m5vw4ajnWGA,Mos Def - Mathematics,36 380 067 katselukertaa,6.44,/@FleryCz
d7ew_jIxLa8,"DEF LEPPARD - ""When Love & Hate Collide"" (Official Music Video)",33 800 737 katselukertaa,4.19,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
7DWSrIyx4RI,Mos Def - Super Mr. Superhero - Yo Gabba Gabba!,33 509 247 katselukertaa,4.30,/channel/UCxezak0GpjlCenFGbJ2mpog
f0pdwd0miqs,Deftones - Sextape [Official Music Video],32 339 268 katselukertaa,4.04,/channel/UCQDsiRE--IQe5ycCLeetIxQ
pKty8_foc2M,Jahman X-Press - Def Si Code (CLIP OFFICIEL),29 591 944 katselukertaa,3.37,/channel/UC0JZ_3DU8Pz4p8tM701RRjA
