Video Id,Title,View Count,Length,Channel
Igk3MD7hltU,Emblem3 - Chloe (You're the One I Want) (Video),19 005 995 katselukertaa,3.55,/channel/UCiHMbmqYE48wTm05pYKGBzQ
lsz5ijRQvUY,"Fire Emblem Fates - ""Lost in Thoughts All Alone"" | ENGLISH ver | AmaLee",14 720 015 katselukertaa,7.01,/@LeeandLie
ENwFAmeWEYk,Fire Emblem Fates - Lost in Thoughts All Alone [Full English Version],9 866 685 katselukertaa,5.57,/@SmithDoesGaming
kfGLf8pWesU,All National Symbols of India,7 869 726 katselukertaa,0.59,/@hspath100
fBFWOEdxd_c,Fire Emblem Fates - Azuran tanssi klippi - Real HD@60FPS (englanti+japani),6 395 020 katselukertaa,3.49,/@Pheonixmaster1
OzJIZ3WXUJA,PM Modi inaugurates National Emblem atop new Parliament Building,6 013 468 katselukertaa,4.03,/@NarendraModi
6SzMDiO3Zgk,Porsche Emblem eingedrückt beim Schließen der Motorhaube? 🤷🏻‍♂️ #porsche #motorhaube #kaputt,4 933 881 katselukertaa,1.00,/@keintempolimit
ZhRX_vXdRAU,Guess Challenge : Guess The Right Flag Emblem ! | Guess Puzzle | #shorts,4 844 447 katselukertaa,0.35,/@CuriousShorts1
F6dUs3sSWYU,"Fire Emblem: Three Houses - ""The Edge of Dawn"" | AmaLee Ver",4 190 023 katselukertaa,5.20,/@LeeandLie
MSKbye-JTTc,Guess The Emblem of The Flag | Flag Quiz,3 911 466 katselukertaa,6.35,/@FlagQuiz
bvQAjUtvZgA,102 Boyz – Heineken Emblem prod. Bobby San (splash! Mag Premiere),3 740 034 katselukertaa,4.12,/@splashfest
EMVjPDqrkyg,How to tell apart all 596 Fire Emblem characters | Unraveled,3 288 152 katselukertaa,15.50,/@polygon
6eQoEeEDshM,National symbols of India | Indian national symbols in English | National symbols GK questions,3 039 453 katselukertaa,8.01,/@MNSBinward
tsLrN4uBZ6c,【MV】BAE / 「EmBlem!!!」 -Paradox Live（パラライ）-,2 978 960 katselukertaa,1.52,/@ParadoxLive
9urHSev2ZGM,Guess Challenge : Guess The Right Flag Emblem ! | Puzzle for IQ Test | #shorts #viral #paheliyan,2 707 419 katselukertaa,0.33,/@BrainTestChallenge
5k3siHuJKOU,FIFA World Cup Qatar 2022 | Official Emblem,2 626 743 katselukertaa,1.05,/@fifa
D5GTzVWvcPU,Learn National Symbols of India| National Symbols for Kids in English| Kids Pre School,2 418 374 katselukertaa,2.59,/@kidslearningwithakansha904
l4irgZg-Wv0,Fire Emblem Echoes: Shadows of Valentia - The Heritors of Arcadia (English W/ Lyrics),2 125 413 katselukertaa,4.16,/@sylvisoul164
KBVTbzChs6I,Fire Emblem Heroes - Book II Movie,2 075 812 katselukertaa,1.49,/@NintendoMobile
T9-QFXJNtkg,Almost SAVAGE!! Monster Sidelane Miya with LifeSteal Build Be Like - Build Top 1 Global Miya ~ MLBB,2 042 247 katselukertaa,14.39,/@gameplayproplayer
