Video Id,Title,View Count,Length,Channel
_CWnH5K4wsI,COLLAR《idc》Official Music Video,571 939 katselukertaa,3.36,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
pqcw5TvEu48,VIRADA ÉPICA ASSINADA POR COUDET | COMISSÃO DEFENDE KEILLER | VESTIÁRIO DO #INTER POR VITÓRIA,12 653 katselukertaa,9.56,/@LucasCollar
cuaHzyCtqoI,SHOCK COLLAR IN PUBLIC!,3 095 311 katselukertaa,6.53,/@pierson
x0288oWY-Bo,COLLAR《idc》 Dance Practice Version (by RENAN),214 666 katselukertaa,3.25,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
gR3jaxz3-eA,COLLAR《Gotta Go!》Official Music Video,2 415 969 katselukertaa,3.32,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
JxHeLMdkaNY,COLLAR《OFF/ON》Official Music Video,2 131 274 katselukertaa,3.49,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
YNLYX4jkSd4,COLLAR《Call My Name!》Official Music Video,3 856 901 katselukertaa,3.53,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
0dZ3tx2se-o,COLLAR《Never-never Land》Official Music Video,3 109 683 katselukertaa,3.47,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
iJM8Lt-exFY,COLLAR《OFF/ON》Dance Studio version,2 006 542 katselukertaa,3.34,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
J5G0GC3s3cM,"Gorillaz - She's My Collar (Lyrics) ft. Kali Uchis ""She's the serpentine, she's my collar"" [Tiktok]",1 324 553 katselukertaa,4.10,/@DreamVibeMusic13
7Ms_sa5ZKHU,"Gorillaz, Kali Uchis - She's My Collar (LYRICS) ""I don't take her number"" [TikTok Song]",149 528 katselukertaa,3.30,/@sunsetsoundsofficial
oZOK4jftEHQ,COLLAR,346 224 katselukertaa,2.38,/channel/UCdlbBrTTQoMRYTv83ohYjgQ
f8NwLXYIHS4,Gorillaz - She's My Collar [HQ],1 499 737 katselukertaa,3.31,/@SalvaMunox
N7PdoxKjpIo,The Dangers of Collar Blindness (And How to Avoid It) [BDSM],61 488 katselukertaa,28.16,/@EvieLupine
g-ZYjFYjS20,How To Sew Shirt Collar | Sewing Technique For Beginners | Thuy Sewing,719 637 katselukertaa,14.57,/@Thuysewing
sQz67UDybxU,How to cut and sew a shirt collar/perfect collar tutorial,582 060 katselukertaa,12.26,/@Nelo33
NgNUXqlQPjI,How to fix the worn shirt collar in 5 minutes - a sewing trick!,839 332 katselukertaa,3.36,/@miarti.sewing
iotTn3GXtWk,COLLAR《Call My Name!》Dance Version,1 054 804 katselukertaa,3.41,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
K39gppJY740,COLLAR《The Bright Side》Official Music Video,462 674 katselukertaa,4.51,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
