Video Id,Title,View Count,Length,Channel
cAm8QozZ9ao,Gerard Joling - Unchained Melody,13 092 831 katselukertaa,3.44,/channel/UCIZER-cXxiyCjcO9FO8-4nQ
mp2ZiFlGDJA,UMUGABO WANJYE YATWAWE N'INSHUTI YANJYE MAGARA NAHAYE ICUMBI IWANJYE/MVUYE KUBASURA AHO BABANA😭,8 518 katselukertaa,39.21,/@rwemembabazi
ND8aw32gedU,BOSS YAJE YAMBAYE UBUSA ANSANGA MU BWOGERO ATANGIRA KUNDONGORA😭UMUGORE WE YARADUFASHE!! NI ABAKIRE,25 714 katselukertaa,41.51,/@rwemembabazi
jq6AUwn_iLI,Naïka - For Gerard (Official Audio),1 577 011 katselukertaa,3.24,/channel/UCMvZ4lsFM9kLYciwiB1Xq-w
qGSF5uI2Nlg,Gerard - Lissabon,534 556 katselukertaa,3.46,/@gerardmcmusic
Uf5U0mobp60,MOST POWERFUL QUINCY ABILITY | Gerard's The Miracle Explained | BLEACH Breakdown,33 171 katselukertaa,13.20,/@DBZimran
BjexBYE-8Xg,01 INSTALLATION VIDEOS GERARD ROOFING SYSTEMS EUROPE - ROOF UNDERSTRUCTURE (A),6 401 254 katselukertaa,3.47,/@GERARDRoofingSystems-Europe
gVGo12hcjro,Gerard Joling - One Moment In Time (Toppers 2015),7 000 360 katselukertaa,4.51,/channel/UCIZER-cXxiyCjcO9FO8-4nQ
2cX11OIDP7A,GERARD Tetőcsalád - Kivitelezési technikák: Tetőelemek és kiegészítők beépítése,31 415 katselukertaa,6.36,/@GERARDRoofingSystems-Europe
XyRuMR5EW3c,Gerard Joling - No More Bolero,11 599 933 katselukertaa,4.05,/@LeDucky
BAVD8UNsF2U,Gerard - Verschwommen (Studio2 Session),345 991 katselukertaa,4.50,/@gerardmcmusic
hB337iXt_KE,【Gerard】MIDNIGHT DREAMER【ジェラルド】,264 katselukertaa,4.11,/@gerry84candy
L_1FMPpQ9Lw,Naïka - For Gerard (Lyrics) | ChillVille,63 818 katselukertaa,3.24,/@chillville5093
dKtdo8KZfJA,Gerard - Licht (FM4 Acoustic Session),134 246 katselukertaa,4.07,/@gerardmcmusic
nNjfA8V6xkQ,KANDAHAR Trailer (2023) Gerard Butler,5 454 026 katselukertaa,1.33,/@OneMedia.
c42dvgPIfSk,Gerard Butler Teaches You Scottish Slang | Vanity Fair,6 708 506 katselukertaa,3.32,/@VanityFair
aM0NjKGoWJw,Kubo Reveals the TRUTH Behind Gerard’s 'THE MIRACLE' – AND How to DESTROY Him! | Bleach TYBW,129 801 katselukertaa,19.15,/@MrTommo2304
H0KpEXENqCs,Gerard Joling - No More Bolero's,3 421 456 katselukertaa,3.11,/channel/UCIZER-cXxiyCjcO9FO8-4nQ
