Video Id,Title,View Count,Length,Channel
ZQfJ36EXX2s,"IRON Series 30 Min Posterior Chain Workout - Glutes, Hamstrings, Back | 13",709 559 katselukertaa,38.18,/@CarolineGirvan
o2Tpws5C2Eg,Prior And Posterior - Intro to Statistics,225 273 katselukertaa,2.20,/@Udacity
M5zpmCnVnbk,Posterior Position,183 293 katselukertaa,1.32,/@ABCLaw
p4f6_IFUD58,TOP 4 EXERCÍCIOS DE POSTERIOR - TREINO EM CASA,59 658 katselukertaa,18.10,/@AmandaBiuger
hh1pRi4ygeY,Treino Isolado de Posteriores em casa,123 773 katselukertaa,30.32,/@olenastarodubets
NKeQHV85QLc,"Tibialis Posterior Tendinopathy | Tendinitis | Dysfunction | Pain (Exercises, Rehab, Strengthening)",771 741 katselukertaa,18.23,/@E3Rehab
_7Eaqx6VXjA,TREINO PARA POSTERIORES | SEM EQUIPAMENTOS | 10 MINUTOS,96 010 katselukertaa,10.31,/@thalinarotina
HnUw1oHqwUA,Posterior Tibial Tendonitis Stretches & Exercises - Ask Doctor Jo,302 899 katselukertaa,5.09,/@AskDoctorJo
SLYmvuofawY,3 Exercises for Tibialis Posterior Tendonitis,42 616 katselukertaa,5.44,/@RehabScience
U42mCnH4nlA,Tibialis posterior harjoite - Hieros,5 485 katselukertaa,0.56,/@UrheiluhierojahelsinkiFi
jWGNwgQgBFk,Top 3 Treatments for Posterior Tibial Tendonitis (Exercises Included),520 768 katselukertaa,6.03,/@BobandBrad
I85_HMUQiUk,Treino de POSTERIOR DE COXA Completo (Baseado Na Ciência),157 711 katselukertaa,8.13,/@LaercioRefundini
G_IZgIv2JAI,"LOADED Glute, Hamstring & Back Workout / Posterior Chain | EPIC II - Day 37",354 030 katselukertaa,54.16,/@CarolineGirvan
RtarA6SpTaU,FUEL Series 30 Min POSTERIOR CHAIN CLUSTERS Workout | Day 28,405 556 katselukertaa,38.43,/@CarolineGirvan
EauJofS9UO4,TREINO DE POSTERIOR DE COXAS COM DAIANE & JOHANN | MODO PREPARAÇÃO ATIVADO!,305 622 katselukertaa,14.53,/@dragonpharmabrasil
HTD4IMXwFcM,Rotate Your Posterior Baby for a Faster Labor | Sarah Lavonne,118 615 katselukertaa,6.39,/@sarahlavonne
fQ1vigkZ4uU,FUEL Series 30 Min POSTERIOR CHAIN Circuits Workout | Day 8,455 363 katselukertaa,37.03,/@CarolineGirvan
9JMF2iSEjGI,"Day 28 of EPIC | Glutes, Hamstrings & Back Workout [POSTERIOR CHAIN]",453 148 katselukertaa,54.19,/@CarolineGirvan
LZmu7S__dU0,Treino de POSTERIORES para crescer e definir,476 572 katselukertaa,21.20,/@TayTraining
ZeRe9oEwKCE,Positions to Turn a Posterior Baby - Part 2 | Sarah Lavonne,145 774 katselukertaa,16.12,/@sarahlavonne
