Video Id,Title,View Count,Length,Channel
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 330 939 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 314 259 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
9EHAo6rEuas,Bryan Adams - Please Forgive Me (Official Music Video),768 180 329 katselukertaa,6.18,/channel/UCxuYPUdTZHRZKVRZ1km1plw
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 884 925 katselukertaa,3.37,/@fueledbyramen
Y0pdQU87dc8,(Everything I Do) I Do It For You (Official Music Video),517 631 872 katselukertaa,6.33,/channel/UCxuYPUdTZHRZKVRZ1km1plw
hWixdPcOsrs,When u drop something in the seat crack 😂 #shorts,453 746 371 katselukertaa,1.00,/@AdamW
7nqk0Hb7l5Q,When she wears too much make up 🤣 #shorts,356 540 571 katselukertaa,0.51,/@AdamW
vFD2gu007dc,Bryan Adams - (Everything I Do) I Do It For You - Live in Canada,340 897 458 katselukertaa,7.30,/channel/UCxuYPUdTZHRZKVRZ1km1plw
b4XYiwJLfgc,Wheel of Fortune Adam's Fate 2 Free Fire,159 820 678 katselukertaa,0.19,/@FantomPro1
cL4uhaQ58Rk,Adam Levine - Lost Stars (from Begin Again),158 124 843 katselukertaa,4.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
2MRdtXWcgIw,blink-182 - Adam's Song,152 821 680 katselukertaa,4.14,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
X1Fqn9du7xo,Adam Lambert - Whataya Want from Me,131 604 503 katselukertaa,3.46,/channel/UC9SGC_32CZahPYkEY92xflA
Ix8ocFEMa1o,"Adam Lambert - ""Ghost Town"" [Official Music Video]",126 416 435 katselukertaa,3.37,/channel/UC9SGC_32CZahPYkEY92xflA
9eDtL1qdz2s,Karpuz Adam  Şip Şap Şop - Meyveleri Öğreten Şarkılar,108 089 628 katselukertaa,9.57,/@Prtk
Py2f38iPBeI,Sesame Street: A Song About Elmo,105 235 111 katselukertaa,2.57,/@SesameStreet
wmXQFwlD7vk,Adam Lambert - If I Had You (Official Video),97 453 992 katselukertaa,3.57,/channel/UC9SGC_32CZahPYkEY92xflA
liLU2tEz7KY,Adam vs Eve. Epic Rap Battles of History,79 538 432 katselukertaa,2.04,/@ERB
8DN3PjKG0wE,Гио Пика - Фонтанчик с дельфином (Adam Maniac & Imanbek Remix),68 903 909 katselukertaa,2.59,/@GANGSTERCITY
agL6UonCYD8,Adam - Fi Hada (Official Music Video) | آدم - في حدا,64 561 878 katselukertaa,4.19,/channel/UC3uOwAgmquYz0bPNcvXILzg
LPBJskaCONM,Fruit Colors Song 2 | Adam Tree TV,63 277 892 katselukertaa,2.05,/@EnglishTreeTV
