Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 910 942 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
Cwkej79U3ek,Vanessa Carlton - A Thousand Miles,368 578 110 katselukertaa,4.27,/channel/UCF9OEAVzWHxBY6AQcdrXnYg
DXDGE_lRI0E,"10,000 Reasons (Bless the Lord) - Matt Redman (Best Worship Song Ever) (with Lyrics)",272 891 878 katselukertaa,5.43,/@GloryToFatherGod
Y2E71oe0aSM,"Dan + Shay, Justin Bieber - 10,000 Hours (Official Music Video)",272 909 846 katselukertaa,2.56,/channel/UCx8v-goujcpBVF7QKALgp3g
hrM-Bkm4c_I,A Thousand Years lyrics - Christina Perri,242 204 526 katselukertaa,4.45,/@malylovesongs
QgaTQ5-XfMM,Christina Perri - A Thousand Years (Piano/Cello Cover),219 780 765 katselukertaa,4.31,/channel/UCmKurapML4BF9Bjtj4RbvXw
YYb4h8U7Ljw,One Thousand Steps Song,152 573 375 katselukertaa,2.09,/@BIGWORDCLUB
iIj07LL57RA,A Thousand Years - Christina Perri (Boyce Avenue acoustic cover) on Spotify & Apple,151 476 406 katselukertaa,4.45,/channel/UCgc00bfF_PvO_2AvqJZHXFg
LFm6_cQ4j1E,I bought a $1000 slice of pizza 🥺❤️,117 906 611 katselukertaa,0.58,/@MDMotivator
agzj-co-Epc,Sri Lalitha Sahasranama Stotram | Thousand Names of Goddess Lalita | MS Subbalaxmi Jr | BhakthiOne,116 446 200 katselukertaa,30.56,/@BhaktiOne
hxqW1Eq0iP4,Courtesy Call - Thousand Foot Krutch (Lyrics),109 349 507 katselukertaa,3.58,/@XxBurnout42xX
NfTS7gM7zQ0,Christina Perri - A Thousand Years (Lyrics) 🎵,106 319 219 katselukertaa,4.47,/@DopeLyrics
5UNOaxLiHbg,"10,000 Reasons - Song By Matt Redman | Steven Samuel Devassy |",93 558 469 katselukertaa,4.15,/@StevenSamuelDevassy
V0yL4MODEcQ,Courtesy Call,90 233 235 katselukertaa,3.57,/channel/UCv8xpzILpS2IKEd8CUuGd-Q
oIiDzTsOlkU,Thousand Chance | Amazing DIY Cardboard Craft,77 276 256 katselukertaa,5.20,/@TheS
CJmCQs877dQ,Counting By 100 to 1000 Song | Skip Counting By 100 | Tiny Tunes,70 430 429 katselukertaa,3.10,/channel/UCA2a3eJr45knbxHSQ3fA9Ag
HdnTSXUWd3E,Thousand Foot Krutch: War of Change (Official Music Video),69 751 346 katselukertaa,3.42,/channel/UCv8xpzILpS2IKEd8CUuGd-Q
FSqNp2F5YRo,[한글 자막] 트와일라잇 ost Christina Perri - A Thousand Years (feat. Steve Kazee),66 166 528 katselukertaa,5.06,/@tablew7779
j1V33b2ZEIo,Christina Perri - A Thousand Years (Karaoke With Backing Vocals),65 960 213 katselukertaa,5.01,/@singkingkaraoke
8d9XF3qhowA,Christina Perri - A Thousand Years ∞ Twilight Forever ∞,62 911 419 katselukertaa,6.40,/@Kolya952
