Video Id,Title,View Count,Length,Channel
L-Ds-FXGGQg,Bruce Springsteen - You Never Can Tell (Leipzig 7/7/13),70 685 025 katselukertaa,8.50,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
vVsXO9brK7M,How to know your life purpose in 5 minutes | Adam Leipzig | TEDxMalibu,19 159 114 katselukertaa,10.33,/@TEDx
CItaGNlvHnc,Highlights: RB Leipzig 0-5 Liverpool | Nunez scores four in friendly,5 634 126 katselukertaa,2.12,/@LiverpoolFC
1vsWuO8YFOU,Der RB Leipzig Song,4 343 501 katselukertaa,1.39,/@WUMMS
RiU6s76b0Ug,Kane Debut Goal - Sané Brace! | SV Werder Bremen - Bayern München 0-4 | MD 1 – Bundesliga 23/24,2 980 839 katselukertaa,1.05,/@bundesliga
P9hDA0u6FO0,Napoleon 1813: Battle of the Nations,2 469 980 katselukertaa,33.16,/@EpichistoryTv
CPMRTjk2-rQ,"Da könnt ihr jetzt gehen , Leipzig",2 447 981 katselukertaa,1.01,/@weichreite
sUIaCZ5w_tc,Kane Debut Spoiled By The Dani Olmo-Show | Bayern München - RB Leipzig 0-3 | Supercup 2023,2 063 076 katselukertaa,2.01,/@bundesliga
dPviTjzvG4o,UNBELIEVABLE!!! RB Tears Bayern Down! | Bayern - Leipzig 1-3 | Highlights | MD 33 – Bundesliga 22/23,2 010 111 katselukertaa,1.11,/@bundesliga
ky9xet0lmI8,Napoleon 1813: The Road to Leipzig,1 773 057 katselukertaa,26.18,/@EpichistoryTv
XWPFvTurnTw,Balthazar - Leipzig (Official Video),1 721 766 katselukertaa,2.41,/channel/UCn1HGCb2s3YyyPhu2qz_0jw
W8UCPAvS0E4,Cat Goalie - RB Leipzig Vs Man City | 2023 UEFA Round of 16 Leg 2 #cat #fyp,1 620 596 katselukertaa,0.17,/@SojuTheBengal
iwaP9gDIHnU,❌️AUTOFAHRER WIRFT KLIMAAKTIVIST INS GEBÜSCH❗️Letzte Generation in Leipzig🛑BUNDESWEHR GREIFT EIN❌️,1 595 654 katselukertaa,15.22,/@EinsatzfahrtenLeipzig
WehP7ySVYVQ,Proteste wegen Lina E. - »Tag X« in Leipzig | SPIEGEL TV,1 518 157 katselukertaa,9.22,/@derspiegel
xVxVyM5HC7A,Germany's Dresden and Leipzig,1 390 848 katselukertaa,25.02,/@ricksteves
7-IwGQTu3Rc,🔥HAALAND SCORES 5!🔥 (Man City 7-0 vs RB Leipzig Champions League Goals Highlights),1 249 536 katselukertaa,1.53,/@442oons
Jq-ZYbiK8hM,RB LEIPZIG triumphs again! | Leipzig vs. Frankfurt 2-0 | Highlights | DFB-Pokal Final,1 228 392 katselukertaa,6.33,/@GermanFootball
5B_ZXp-nil4,"HIGHLIGHTS! Man City 7-0 RB Leipzig | Haaland (FIVE!), Gundogan & De Bruyne Goals",1 216 144 katselukertaa,1.59,/@mancity
NBEAaTsraXI,Tinkgeld würfeln 😁🎲 #helpyousmile #mademyday #love #überraschung #lachen #foryou #shorts #leipzig,1 115 527 katselukertaa,0.43,/@helpyousmile
X0vdDiP4bCI,Incredibly strong Leipzig knocks BVB out! | RB Leipzig vs. Dortmund 2-0 | Highlights | DFB-Pokal,967 082 katselukertaa,6.02,/@GermanFootball
