Video Id,Title,View Count,Length,Channel
Rm3uMGfIj2E,What He Wrote,5 954 714 katselukertaa,4.08,/channel/UC_ad9Wo0m69uyquvyNCazDg
rRaVGKk4k6k,Mae Muller - I Wrote A Song,3 866 682 katselukertaa,3.15,/channel/UCJUE0ZnNiQ5HLdyaMz1JA3g
g3BXL3QvQD8,Laura Marling - What He Wrote,19 967 591 katselukertaa,3.59,/@CaptainDrasko
W2rTCNOSFKE,Murder She Wrote - DANCEHALL,60 892 307 katselukertaa,4.07,/@DUBnemesisJUNGLIST
YNn51e11_dQ,Happy Mondays - Wrote For Luck (Official Music Video),1 597 859 katselukertaa,3.22,/@LondonRecordings
xG7VLUV3opk,Murder She Wrote - Chaka Demus and Pliers,11 833 801 katselukertaa,3.40,/channel/UCHrABUdr_nP-4LQkwp-CP6w
tvJEE2ryCRQ,Mae Muller - I Wrote A Song (LIVE) | United Kingdom 🇬🇧 | Grand Final | Eurovision 2023,2 333 542 katselukertaa,3.31,/@EurovisionSongContest
tJ21grjN6wU,Mae Muller - I Wrote A Song | United Kingdom 🇬🇧 | Official Music Video | Eurovision 2023,4 380 878 katselukertaa,3.19,/@EurovisionSongContest
OItsfklZC-Y,T.I. - That's All She Wrote (feat. Eminem) (Explicit),11 537 919 katselukertaa,5.20,/@TIPNoMercy
myFjdIpTZS0,Morgan Wallen - I Wrote The Book (Lyric Video),9 889 590 katselukertaa,2.58,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
-av7F1JBmj4,Chaka Demus & Pliers - Murder She Wrote,65 887 726 katselukertaa,4.35,/@culturaroots
tdpa0cn5vHQ,WROTE,132 900 katselukertaa,1.52,/channel/UC7RB6NE6qcJJDbmchiWq67Q
onZksUMh4Qw,Mae Muller - I Wrote A Song (Lyrics) Eurovision 2023,353 107 katselukertaa,3.06,/@TrendingTracksOfficial
lj79kC9vtXI,Mae Muller - I Wrote A Song | United Kingdom 🇬🇧 | Second Semi-Final | Eurovision 2023,910 548 katselukertaa,3.35,/@EurovisionSongContest
Er1zE1ZCsXk,Laura Marling - What He Wrote - Lyrics (On Screen),1 187 126 katselukertaa,4.03,/@CKaylah
pBk0VFLz9_s,i wrote a song... one day // tate mcrae,39 841 514 katselukertaa,4.43,/channel/UCQh6LB206jF3JxpCDD-fp5Q
i5kguuJmM5c,If SLAYER wrote 'BEAT IT',1 037 428 katselukertaa,2.10,/@moonicproductions
gCE7s6yXhkQ,I Wrote a Slaughter To Prevail Song with @AlexTerrible,246 780 katselukertaa,8.51,/@NikNocturnal
sidL7S09jsc,Firehouse - All She Wrote (Live),9 300 609 katselukertaa,4.53,/@FirehouseVEVO
ViWLy33l79A,We Wrote a Cannibal Corpse Song (feat. Chaney Crabb of Entheos),46 674 katselukertaa,8.09,/@NikNocturnal
