Video Id,Title,View Count,Length,Channel
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 747 641 katselukertaa,19.53,/@HeyBear
eLLfOVkp6so,10 hours of relaxing music with 4 multi-colored lava lamps to help you fall asleep,2 979 561 katselukertaa,10.00.01,/@MBommeli
9ekY8EvrZmM,Quiet Classroom Music For Children - Calming Sensory Bubbles - Morning music for class,2 790 798 katselukertaa,51.24,/@calmingconnections8644
lgQ10jfgJUE,Hey Bear Sensory - Rainbow  Clouds - Fun Animation and Music,52 166 438 katselukertaa,40.33,/@HeyBear
4ROrW727q_s,Hey Bear Sensory - Lanterns - Relaxing Video - Calming Music - Stress Relief,12 384 260 katselukertaa,59.21,/@HeyBear
6NSswTIsgug,🌟Baby Sensory Space Journey: Animated Planets & Stars for Infant Stimulation [0-2 Years]👶💗,21 006 katselukertaa,9.50,/@BabyWoofSensory
qCMZYEIlztY,Hey Bear Sensory - Under The Sea - Relaxing animation -Sleep Video- Baby Sensory,20 527 043 katselukertaa,24.54,/@HeyBear
u2D6YHAmhsc,Under the Sea Exploration by Lucky Baby Star! Sensory Ocean Adventure with Colourful Sea Creatures,82 313 katselukertaa,31.11,/@LuckyBabyStar
yYwqGS2WZjs,Magical Space Adventure🚀: Baby Sensory - Stars & Planets Visuals with Lively Music [0-2 Yrs] 👶✨,2 527 008 katselukertaa,12.05,/@BabyWoofSensory
SQskB6Vkdj4,Best Sensory Music for Autism Sensory Visuals,1 902 902 katselukertaa,1.00.37,/@SuperDuperFunMusic
ypPgufYM51Y,Hey Bear Sensory - Live stream - Mindful Moon and Sleepy Stars,,,/@HeyBear
yrAFXphbwgg,4K-Autism Calming Sensory: Relaxing Music,1 326 663 katselukertaa,1.07.27,/@SuperDuperFunMusic
8jmK6C3Q6ys,Autism Calming Sensory Meltdown Remedy Soothing Visuals,3 284 929 katselukertaa,59.34,/@SuperDuperFunMusic
y7XYz5CII10,Dancing Fruit & Vegetables by Lucky Baby Star! A Colourful Sensory Food Fiesta For Little Dancers 🍍,106 233 katselukertaa,29.23,/@LuckyBabyStar
7i8yw4QIa30,"Cute Dinosaur Sensory Adventure by Lucky Baby Star! Meet Baby Dinos, Diplodocus, Stegosaurus & T Rex",86 300 katselukertaa,24.01,/@LuckyBabyStar
1VeYAPOpEqQ,"Funky Fruits Baby Sensory - High Contrast, Dance and Fun Compilation | Fun Animation With Music",39 479 katselukertaa,20.06,/@funkyfruits
6-B6SoRWzE0,Funky Fruits Baby Sensory Collection * Summer Celebration! - Uplifting Dancing and Beats!,152 441 katselukertaa,16.44,/@funkyfruits
LV-NXucnyrc,Baby's 1st Space Adventure: Baby Sensory Fun - Colourful Rockets & Planets - High Contrast Video,858 408 katselukertaa,31.10,/@LuckyBabyStar
urHKr9hVYKk,Starry Planets! Cute Baby Characters Have A Dancing Party In Space! Colorful Sensory Music Video!,1 689 841 katselukertaa,11.30,/@BabyWoofSensory
