Video Id,Title,View Count,Length,Channel
0hUE4aZgYUg,Amarillo - Danny,54 701 katselukertaa,3.36,/@poptori619
20VpNFI4HL4,Amarillo,12 487 katselukertaa,4.26,/channel/UCaOy1aCbcwhtExM_OaI3ZTw
cMQNMPipoRI,Amarillo,12 243 katselukertaa,3.36,/channel/UCaOy1aCbcwhtExM_OaI3ZTw
kyohWo3aZvw,[Is This The Way To] Amarillo,697 287 katselukertaa,3.14,/channel/UCdEcvul_u1Sqwj_q-YkBwIA
vBDbUjUH5So,Tony Christie - Is This The Way To Amarillo (1971),2 263 585 katselukertaa,3.14,/@mileznightmare
69xk1aBEL_E,Tony Christie - Is This The Way To Amarillo (2005) HD 0815007,4 343 025 katselukertaa,3.13,/@Quenna0815007
eLkmUCQp_Lg,Amarillo,5 547 katselukertaa,2.53,/channel/UC4IoUN3SZInFYxbijkhDUsg
KHAgoT4FZbc,J Balvin - Amarillo (Official Video),175 309 674 katselukertaa,2.46,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
2zi28s83exk,Tony Christie - Amarillo 1972,140 488 katselukertaa,3.10,/@Hanss1234
IUB0tv7PrKY,George Strait & Alan Jackson - Amarillo By Morning (Legendado),7 652 157 katselukertaa,2.56,/@sadday.2036
4Pb_gmHY80Y,Amarillo (army version),186 148 katselukertaa,3.33,/@hegoman10
wtVeDaZxAXo,George Strait - Amarillo By Morning (Official Music Video),38 543 162 katselukertaa,2.44,/channel/UCOmZHz5W3F17HraXlJveEJA
kX_9Go0Z8e4,George Strait - Amarillo By Morning (Live From The Astrodome),39 610 705 katselukertaa,2.58,/@WinstonFreedman
M1C7Hf0gEkU,Eric Amarillo - Om sanningen ska fram [Official Music Video],1 429 166 katselukertaa,2.52,/channel/UCL-Z-bNE0TgaiCa92C-iOHg
1-TaqM-Bklw,J Balvin - Amarillo (Official Lyric Video),16 211 789 katselukertaa,2.38,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
QoNIR8bGSEg,Shakira - Amarillo (Audio),18 384 290 katselukertaa,3.42,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
BRzuRrvlFXo,Johnny Liebkind:  Amarillo,70 637 katselukertaa,2.48,/@Jpaa48
XS7-_W1IVBI,SKYBLOCK pero AMARILLO nos quiere COMER!,458 129 katselukertaa,24.35,/@Clementitoo
E_pLaJ9ZUrA,Amarillo - Kari Tapio,19 903 katselukertaa,3.13,/@pioninkukka
SPGvej4Ekww,Tony Christie - Amarillo Lyrics,986 649 katselukertaa,3.16,/@jack0halliwell
