Video Id,Title,View Count,Length,Channel
nYh-n7EOtMA,Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,1 831 204 997 katselukertaa,4.22,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
31crA53Dgu0,Sia - Cheap Thrills (Performance Edit),931 556 052 katselukertaa,3.38,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
O6GH2ETIrZc,"""Cheaper By The Dozen"" Cast Reunited - 17 Years Later",350 597 092 katselukertaa,1.00,/@kevinisonyoutube
IfE1vmqDaWk,Testing Cheap Vs Expensive Vacuums #shorts,263 039 860 katselukertaa,0.25,/@ThisvsThatt
AUfALRGInd4,Cheap Thrills,257 493 669 katselukertaa,3.45,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
VCZ-7GQP1Ko,Nutty Tales 30 Minute Compilation! | Chip 'N Dale's Nutty Tales | @disneyjunior,256 879 057 katselukertaa,37.46,/@disneyjunior
NsWd15iLDHs,Shaun the Sheep Season 1 | Episodes 11-20 [1 HOUR],235 618 294 katselukertaa,1.01.13,/@ShauntheSheepOfficial
PonUS87Yeqw,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,199 147 714 katselukertaa,4.06,/@LokuTheOne
fctPVEyP8l4,I tested cheap vs expensive paper shredders!,80 572 712 katselukertaa,0.20,/@letstestlab
kvwY685U54A,We tested cheap 💰vs expensive 💰💰💰frying pans!,72 347 079 katselukertaa,0.18,/@letstestlab
PXg499DOyBo,Incredible Singing! Expensive vs Cheap Pregnancy #shorts,69 905 332 katselukertaa,0.59,/@ratatashorts
muhFxXce6nA,Cheap Trick - The Flame,66 469 621 katselukertaa,4.43,/channel/UCz9V8f3PUaaFH1rNzIu9nFQ
aP_-P_BS6KY,Chet Faker - Talk Is Cheap [Official Music Video],61 684 255 katselukertaa,3.39,/@futureclassic
zJNocI4NZ98,I tested cheap vs expensive super glue!,58 721 270 katselukertaa,0.21,/@letstestlab
5x1FeyWYp9s,Pitch Perfect 3 (2017) - Cheap Thrills Scene (4/10) | Movieclips,56 614 766 katselukertaa,2.51,/@MOVIECLIPS
YFu2HG6pHEE,Keagan Performs 'Cheap Thrills' by Sia | Lip Sync Battle Shorties | Nick,53 158 233 katselukertaa,1.56,/@Nickelodeon
aQZDyyIyQMA,Chet Faker - Talk Is Cheap [Live At The Enmore],52 159 763 katselukertaa,4.30,/@futureclassic
ffUxkjW5GMY,Nightcore - Cheap Thrills,51 942 938 katselukertaa,2.59,/@ForeverNightcoreTM
YOcV4eOu2TY,The flame - Cheap Trick (Subtitulado en Español),51 192 950 katselukertaa,4.47,/@caleogam
VZxPb_kU4sA,CHEAP vs. EXPENSIVE Fiji Water Challenge! 💰 #shorts,49 500 751 katselukertaa,0.50,/@Morgz
