Video Id,Title,View Count,Length,Channel
EyR2AfLkwcA,29. C# - Delegates,36 190 katselukertaa,5.48,/@DotNetHow
3ZfwqWl-YI0,"What are Delegates? (C# Basics, Lambda, Action, Func)",240 702 katselukertaa,18.39,/@CodeMonkeyUnity
Gp-PyzscBrs,Delegation - You And I (1979),8 889 212 katselukertaa,5.14,/@Soulman163
jQgwEsJISy0,C# Events and Delegates Made Simple | Mosh,884 464 katselukertaa,32.04,/@programmingwithmosh
R8Blt5c-Vi4,"Delegates in C# - A practical demonstration, including Action and Func",285 116 katselukertaa,1.09.11,/@IAmTimCorey
uAhVpw8zzm4,C# DELEGATES in 8 minutes! Learn .NET FAST!,13 007 katselukertaa,8.01,/@tutorialsEUC
1oWsbwDPJoU,I Only Watch It For The Weather,196 146 katselukertaa,3.21,/channel/UCuLvZDbxFQ17OyrAY5Mq_Sg
XQRp9Etez-I,It's About Time,6 425 katselukertaa,3.59,/channel/UCuLvZDbxFQ17OyrAY5Mq_Sg
ifbYA8hyvjc,C# Delegates explained,505 241 katselukertaa,8.47,/@dnfvideo
KaxNwGA9fiY,C# Delegates Explained || +Func +Action +Closure,30 144 katselukertaa,32.43,/@RawCoding
qiOKO8ta1n4,Swift Delegate Protocol Pattern Tutorial 2023 | iOS Communication Patterns,27 105 katselukertaa,10.48,/@seanallen
vBOzvNO8lvk,Part 37 - C# Tutorial - Delegates usage in c#.avi,446 787 katselukertaa,8.39,/@Csharp-video-tutorialsBlogspot
D2h46fvQX04,Part 36 - C# Tutorial - Delegates in c#.avi,661 868 katselukertaa,11.54,/@Csharp-video-tutorialsBlogspot
DMsHHS-Gs_o,How to Delegate,121 450 katselukertaa,10.32,/@Entreleadership
TLChM4nQpJI,Delegation - Darlin (I Thing About You) (1979),1 765 944 katselukertaa,4.20,/@Soulman163
6NRqwL3N5Go,C# Events & Delegates,62 471 katselukertaa,17.21,/@Tarodev
lGpLPddx2Pw,Eight Points Later,40 663 katselukertaa,3.52,/channel/UCuLvZDbxFQ17OyrAY5Mq_Sg
bsVOPFO3co8,What is a C# Delegate and how does it help my code? + Example,9 352 katselukertaa,17.54,/@tutorialsEU
Zx-jpR-h8js,Confusion,68 216 katselukertaa,3.19,/channel/UCuLvZDbxFQ17OyrAY5Mq_Sg
HPskvnbMrNM,Delegation - Oh Honey,14 168 856 katselukertaa,5.57,/@StateRecordsMusic
