Video Id,Title,View Count,Length,Channel
1r9uQvn4m-A,Velcro - Acid & Rave [ Live 23 ],1 062 378 katselukertaa,1.16.05,/@P4Kid3RM
rRi8LptvFZY,Don't Say Velcro,1 084 520 katselukertaa,2.15,/@VelcroBrand
IMUxZVb50Rc,spill tab - Velcro (Official Video) ft. Gus Dapperton,158 135 katselukertaa,3.13,/channel/UCtNNKN-R6zwe09CiKfDy35Q
n-VG9lBbLyA,5 CLEVER WAYS TO USE... VELCRO® Brand Heavy Duty Tape | VELCRO® Brand UK,58 990 katselukertaa,1.10,/@velcrobranduk
5rzHbZ7zt-w,3D printed velcro is something you have to try,329 778 katselukertaa,14.27,/@TeachingTech
uUNxOw7SGmc,Clairity - Velcro (Lyric Video),144 170 katselukertaa,3.47,/channel/UCjZtz20J-PPeD_5XstRjUEw
7un9wlEvNe0,Who Invented VELCRO® Brand Fasteners?,41 514 katselukertaa,1.00,/@VelcroBrand
NIaX1aNO3c4,How velcro works close-up #macro,63 853 174 katselukertaa,0.12,/@UrDay
EB5JZnHHGbM,"7 Hours - Velcro Compilation | ASMR | 🌈 ripping, scratching, crunchy, crinkle sounds | REMASTERED",185 katselukertaa,7.01.32,/@asmrvelcroworld
vSK3maq8Cyk,Tactical Velcro Opening Secret-Special Forces,6 515 275 katselukertaa,0.47,/@woodswisdom
R78NdZZxfdc,Rave Crusher,138 398 katselukertaa,8.31,/channel/UCq_rxoiFdlJESdUiTFZz9bQ
PcF0v6OpNO0,VELCRO - Rave Crusher,226 573 katselukertaa,8.31,/@hardvision
YsxneuhxRK8,3M Dual Lock Fastener | VELCRO SUCKS THIS IS BETTER,261 986 katselukertaa,4.18,/@JoshuaBardwell
gIs-d4_0dbs,How Strong is Velcro,2 667 629 katselukertaa,0.20,/@dsmtherapy28
vS9EIBlVocc,Velcro - Graveyard Spiral (AcidCore 2019),220 943 katselukertaa,8.24,/@TeknoDimension
s8DQsf22I_I,Velcro sandals supremacy,1 451 251 katselukertaa,0.18,/@themermaidscales3585
1LqnxktAjM4,Secure Your Tools - Industrial Strength Extreme Fasteners | VELCRO® Brand,41 562 katselukertaa,0.55,/@VelcroBrand
jzYIKlcgf1I,Bell X1 - Velcro,552 704 katselukertaa,4.37,/channel/UC910WmkQUJgGDW6C8Q0rEJQ
vEMKvIhlPBQ,spill tab - Velcro (Official Audio) ft. Gus Dapperton,64 659 katselukertaa,3.14,/channel/UCtNNKN-R6zwe09CiKfDy35Q
-bt1-_9IOME,An Extreme Close Up of Velcro,8 424 530 katselukertaa,0.20,/@DailyDoseOfInternet
