Video Id,Title,View Count,Length,Channel
RSVWufDGKl8,Sweeping The House In Tactical Gear,159 851 katselukertaa,0.16,/@JohnnyQ
YTo5iv28JoA,Tactical,108 187 katselukertaa,3.34,/channel/UCeydBJyb6vIrkfzIvd9RLoQ
wtcIjjZh3C4,Hardest Shooting Competition in the World.,34 328 katselukertaa,24.11,/@PolenarTactical
2vT-mDak0tk,Patrol H-Harness style belt kits. Setting one up and how they are coming back in war.,28 566 katselukertaa,17.09,/@ModernTacticalShooting
SKp6hFZe4H8,It's INSANE! Ultimate Hard Use Duty Glock Pistol,21 261 katselukertaa,20.38,/@TacticalConsiderations
N_GPqMAbohg,Top 10 Must Have Tactical Gear and Gadgets on Amazon,20 691 katselukertaa,9.34,/@Top10Zone
NM3STAgrOgQ,5 Tactical Gear Buys You'll Likely Regret,61 111 katselukertaa,15.55,/@TacticalHyve
nRDno6wKm3o,Guy In All Tactical Gear Shows The Haters How He Runs,378 873 katselukertaa,0.33,/@JohnnyQ
kFVlLVbQnPU,Dakota Meyer BERATES Garand Thumb On His Podcast About Fake Tactical Operators?!,270 818 katselukertaa,17.00,/@NICKYMGTV
rrL1xMYKsb4,First Ever Tactical Lever Gun Course with Chris Costa,884 025 katselukertaa,7.38,/@Gunscom
DRTqQjvlPs4,Top 5 Combat Drills | Special Forces Training | Tactical Rifleman,1 400 297 katselukertaa,7.06,/@TacticalRifleman
299WCPBY-V0,Tactical Shooting: VIP Protection,577 772 katselukertaa,2.24,/@ufprogear
leW-T6qY9ao,Taran Tactical Combat Master 2011 9mm,254 846 886 katselukertaa,0.39,/@Naaming
5s6O6-4f6dM,Best High Value Large Window Red Dot !,7 318 katselukertaa,12.18,/@704TACTICAL
smmnfFfJS7w,"I Wasted $1000 On A ""Tactical Stroller""",4 986 408 katselukertaa,28.05,/@Danny-Gonzalez
CMsnVGrIwY4,TDot x DThang - Tactical (Music Video),389 900 katselukertaa,3.06,/@4TeenGZ
IrulFx7mMkU,How a Navy SEAL Clears a Room | Close Quarters Combat CQC | Tactical Rifleman,7 403 022 katselukertaa,4.47,/@TacticalRifleman
EV0gjiMXLhQ,My Full Tactical Kit | SWAT,253 503 katselukertaa,12.57,/@IronInfidel
JxHrN7h58dA,The Gigachad Droid Series that B*tchslapped Anakin - Super Tactical Droid Explained,9 160 katselukertaa,10.09,/@geetslys
qnAic9IfAhM,Special Forces | Tactical Athlete Training,35 803 katselukertaa,26.50,/@thenaturaledge
