Video Id,Title,View Count,Length,Channel
XUl8eOPakH8,The One That Got Away – Emmi Saunders | Ääni ratkaisee | The Voice of Finland 2023,43 500 katselukertaa,1.46,/@thevoiceoffinland
WsvPp0RahHA,HIGHLIGHTS | Canelo Alvarez vs. Billy Joe Saunders,20 400 064 katselukertaa,13.23,/@DAZNBoxing
p0jOlzJBqxk,FULL FIGHT | Canelo Alvarez vs. Billy Joe Saunders,1 373 903 katselukertaa,36.59,/@DAZNBoxing
46usOeMsnXI,NOB BOX - HAVE You Got ONE?,16 139 katselukertaa,10.02,/@GeorgeSaunders
9YOPnI7fScg,French & Saunders and Dame Judi Dench visit The Repair Shop 😲😍 Red Nose Day: Comic Relief 2022 🔴 BBC,2 025 130 katselukertaa,7.55,/@BBC
qcqMQ3GHj0c,Imagine – Emmi Saunders | Knockout | The Voice of Finland 2023,31 235 katselukertaa,2.07,/@thevoiceoffinland
JlQA2exl01A,Dancing On My Own – Emmi Saunders | Finaali | The Voice of Finland 2023,14 925 katselukertaa,2.31,/@thevoiceoffinland
N4fej6u7KE4,Coyot & The Prince Karma feat. Kallay Saunders - Why (Official Music Video),1 581 365 katselukertaa,3.16,/@d2eTV
1gDPSSOfvUs,Kállay Saunders - My Baby,1 404 970 katselukertaa,3.06,/@kallaykallaysaunders
z0pCXlzYyRk,"David Lemieux (Canada) vs Billy Joe Saunders (England) | BOXING Fight, HD",74 091 katselukertaa,10.18,/@ThatswhyMMA
KUONwjMCXyQ,Kállay Saunders - YOUR LOVE (prod anatu) [official audio],104 247 katselukertaa,3.06,/channel/UChLWiKnpJ-Y9xyJtvCSbKeA
QzfRDZmuFUI,Kállay-Saunders - Running (Hungary) 2014 Eurovision Song Contest,3 832 949 katselukertaa,3.03,/@EurovisionSongContest
r9NF4a8r7fs,Full fight replay: Billy Joe Saunders v Chris Eubank Jr,3 042 823 katselukertaa,1.03.02,/@TNTSportsBoxing
k2TRwxamH94,Erwin Saunders,560 330 katselukertaa,1.07,/@erwinsaunders
bwNPelQYCLU,Saunders murder: avenging the nation's insult,17 899 katselukertaa,4.08,/@AkharBandyopadhyay
-f906Sy79hA,What Happened To Giant Flying Boats? Saunders-Roe Princess Story,5 270 956 katselukertaa,11.12,/@MustardChannel
jEKiObx2HKM,Million Dollar ATM Dan Saunders,49 560 katselukertaa,4.36,/@danwaters7781
